date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 6,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,20130406_3i0r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 7,home,Union,W,4-1,4,1,3.0,win,20130407_oan3,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 7,home,Union,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 9,home,Middlesex College,W,10-2,10,2,8.0,win,20130409_4bne,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 11,home,Camden County,L,8-0,8,0,8.0,win,20130411_2fih,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 13,home,Salem,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 13,home,Salem,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 13,home,Salem,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 13,home,Salem,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 16,home,Brookdale,L,9-3,9,3,6.0,win,20130416_odu2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 23,home,Atlantic Cape,W,11-1,11,1,10.0,win,20130423_elki,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 24,home,Bergen,L,2-1,2,1,1.0,win,20130424_ih3h,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 24,home,Bergen,W,6-5,6,5,1.0,win,20130424_y6kd,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 25,home,Camden County,L,8-3,8,3,5.0,win,20130425_8grz,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 27,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,20130427_5ev7,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 27,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20130427_92f7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 28,home,Lehigh Carbon,L,1-0,1,0,1.0,win,20130428_moa9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 28,home,Lehigh Carbon,W,14-3,14,3,11.0,win,20130428_90cs,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
Apr 30,home,Raritan Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
May 4,home,Lehigh Carbon,W,5-3,5,3,2.0,win,20130504_o1qi,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
May 4,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,20130504_44gd,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
May 5,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,zacharysantosqzz8,Zachary Santos
