date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Feb 6,home,Dawson,L,7-6,7,6,1.0,win,20210206_hm1j,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Feb 18,home,Community Christian (CA),W,12-0,12,0,12.0,win,20210218_nyeq,0,2,0,,,,0,1,,,,2,,,0,0,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Feb 18,home,Southern Nevada,L,8-0,8,0,8.0,win,20210218_h6rw,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Feb 19,home,Colorado Northwestern,W,17-9,17,9,8.0,win,20210219_zqrd,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Feb 20,home,Arizona Western,L,9-7,9,7,2.0,win,20210220_neiu,5,0,3,,,,1,,,1,,,,,3,0,,,,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 4,home,Southern Nevada,L,7-2,7,2,5.0,win,20210304_807k,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 5,home,Southern Nevada,L,8-1,8,1,7.0,win,20210305_651p,3,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 5,home,Southern Nevada,L,7-6,7,6,1.0,win,20210305_2a0u,4,2,2,1,,,1,,1,1,,,,,3,1,,,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 6,home,Southern Nevada,W,19-1,19,1,18.0,win,20210306_gkjv,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 11,home,Salt Lake,L,10-7,10,7,3.0,win,20210311_6nre,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 12,home,Salt Lake,L,9-1,9,1,8.0,win,20210312_pcow,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 12,home,Salt Lake,W,5-4,5,4,1.0,win,20210312_k0zg,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 13,home,Salt Lake,W,6-4,6,4,2.0,win,20210313_n6gv,4,3,2,1,1,,0,1,,,,,,,5,2,,1,1,1.00,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 18,home,Community Christian (CA),W,17-3,17,3,14.0,win,20210318_khdi,1,1,0,,,,2,,,,,1,1,,0,0,,1,1,1.00,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 19,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 19,home,Community Christian (CA),W,12-2,12,2,10.0,win,20210319_1yu0,4,3,3,,,,1,,,1,,,,,3,0,,,1,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 20,home,Community Christian (CA),W,17-0,17,0,17.0,win,20210320_j2xo,2,1,1,,,,0,,,1,,1,,,1,0,,1,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 25,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20210325_sczl,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 26,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20210326_ilr3,2,1,0,,,,0,3,,,,,,,0,0,,,2,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 27,home,Colorado Northwestern,W,9-4,9,4,5.0,win,20210327_2xtk,3,1,2,,,,1,,,1,,,1,,2,0,,,2,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Mar 27,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20210327_8pr3,3,1,3,,1,,1,,,,,,1,,5,1,,,1,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 1,home,Utah State Eastern,W,8-5,8,5,3.0,win,20210401_kw8f,5,1,3,1,,,2,,,2,,,,,4,1,,1,1,1.00,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,20210402_edne,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 2,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210402_5h45,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 3,home,Utah State Eastern,W,13-7,13,7,6.0,win,20210403_v844,5,3,2,1,,1,4,1,1,,,,,,6,2,,1,1,1.00,6,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 8,home,Southern Nevada,L,14-4,14,4,10.0,win,20210408_kj4y,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 9,home,Southern Nevada,W,5-3,5,3,2.0,win,20210409_f5yy,4,1,1,,,,0,,,,,,,,1,0,,,1,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 9,home,Southern Nevada,W,9-2,9,2,7.0,win,20210409_rwpz,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 10,home,Southern Nevada,L,10-2,10,2,8.0,win,20210410_wxuu,4,1,2,,1,,0,,,,,,,,4,1,1,2,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 16,home,Salt Lake,L,9-1,9,1,8.0,win,20210416_ce5x,3,1,2,,,,0,,,2,,,,,2,0,,1,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 17,home,Salt Lake,L,4-2,4,2,2.0,win,20210417_jvmm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 17,home,Salt Lake,W,3-2,3,2,1.0,win,20210417_wln2,5,0,0,,,,0,2,2,,,,,,0,0,,1,2,0.50,7,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 18,home,Salt Lake,L,10-2,10,2,8.0,win,20210418_4rkr,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 29,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20210429_r3am,4,1,0,,,,0,1,,1,,,,,0,0,,1,3,0.33,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 30,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20210430_kui7,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
Apr 30,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20210430_skct,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 1,home,Colorado Northwestern,L,6-0,6,0,6.0,win,20210501_5g72,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 6,home,Utah State Eastern,W,18-12,18,12,6.0,win,20210506_pndn,4,3,1,1,,,0,1,1,,,,1,,2,1,,,1,,6,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,20210507_3lwa,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 7,home,Utah State Eastern,W,5-2,5,2,3.0,win,20210507_mkie,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 8,home,Utah State Eastern,W,15-7,15,7,8.0,win,20210508_xq15,4,4,4,2,,1,2,1,,,,,,,9,3,,,,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 13,home,Southern Nevada,W,5-4,5,4,1.0,win,20210513_w91w,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
May 14,home,Southern Nevada,L,15-5,15,5,10.0,win,20210514_76e7,3,2,0,,,,0,1,1,,,,,,0,0,,2,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,zachschmidt9hgi,Zach Schmidt
