date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,CCBC Catonsville,W,13-4,13,4,9,win,20130403_4i1o,4,2,2,,,,0,,1,,,,,1,2,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 4,home,CCBC Catonsville,W,8-1,8,1,7,win,20130404_mg52,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 6,home,Allegheny County-South,W,10-1,10,1,9,win,20130406_txv3,3,1,2,,,,1,1,,1,,1,,,2,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 6,home,Allegheny County-South,W,12-2,12,2,10,win,20130406_ojib,4,1,2,,,,2,,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 7,home,Westmoreland,W,10-0,10,0,10,win,20130407_j44d,3,3,3,,,,0,,,1,,,,,3,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 7,home,Westmoreland,W,8-4,8,4,4,win,20130407_ffu0,3,2,1,,,,0,,1,1,,,,1,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 10,home,West Virginia Wesleyan,W,7-5,7,5,2,win,20130410_mvst,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14,win,20130410_39t1,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 13,home,Garrett,W,8-4,8,4,4,win,20130413_qowa,4,1,0,,,,0,1,1,,,,,,0,0,,3,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 13,home,Garrett,W,12-2,12,2,10,win,20130413_3jkw,5,2,2,,1,,2,,1,,,,,,4,1,,2,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 14,home,Hagerstown,W,5-2,5,2,3,win,20130414_uyct,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 16,home,Garrett,W,15-3,15,3,12,win,20130416_tvqm,4,3,2,,,,1,1,,2,,,,,2,0,,,1,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 20,home,Monroe College,W,12-6,12,6,6,win,20130420_689e,3,2,2,,,,2,,,,,,1,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 20,home,Monroe College,L,5-3,5,3,2,win,20130420_r5lh,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 21,home,Chesapeake,W,5-3,5,3,2,win,20130421_nq81,3,1,2,,,,0,1,1,,,,,1,2,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 22,home,CCBC Catonsville,L,4-2,4,2,2,win,20130422_kul6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 22,home,CCBC Catonsville,W,10-5,10,5,5,win,20130422_ztqy,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 25,home,Lackawanna,L,6-5,6,5,1,win,20130425_mdnb,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 25,home,Lackawanna,W,9-8,9,8,1,win,20130425_iv8w,3,2,1,,,,0,1,,,,,,1,1,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 27,home,Shenandoah University JV,W,6-0,6,0,6,win,20130427_ch0j,3,1,1,,,,1,,,2,,,,,1,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 27,home,Shenandoah University JV,W,8-5,8,5,3,win,20130427_pzuv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
Apr 30,home,Hagerstown,W,6-4,6,4,2,win,20130430_zimv,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 3,home,Harford,W,5-2,5,2,3,win,20130503_ie6i,4,2,2,,,,0,,,,,,,,2,0,,2,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 3,home,Harford,L,7-4,7,4,3,win,20130503_l5dz,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,3,3,3,,2,,1,,,1,,,,,7,2,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 5,home,Allegheny County-South,W,7-1,7,1,6,win,20130505_oggg,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 10,home,Harford,W,12-9,12,9,3,win,20130510_eabf,4,0,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 12,home,Chesapeake,W,9-1,9,1,8,win,20130512_if9u,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 13,home,Harford,W,5-2,5,2,3,win,20130513_lixp,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 17,home,Spartanburg Methodist,L,11-9,11,9,2,win,20130517_bb7e,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 17,home,USC Lancaster,W,8-0,8,0,8,win,20130517_520t,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 18,home,ASA New York,W,4-3,4,3,1,win,20130518_99ok,4,0,2,1,,,1,,,1,,,,1,3,1,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
May 19,home,Spartanburg Methodist,L,17-2,17,2,15,win,20130519_1xdu,4,1,3,,,,0,1,,1,,,,,3,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,davidkimbrougha1r5,David Kimbrough
