date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Labette,W,11-7,11,7,4.0,win,20150404_1xd6,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 7,home,MCC-Maple Woods,W,12-3,12,3,9.0,win,20150407_d92y,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 9,home,Highland (KS),W,11-0,11,0,11.0,win,20150409_njnm,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 9,home,Highland (KS),L,14-11,14,11,3.0,win,20150409_wydn,3,1,2,,,,1,1,,,,2,,,2,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 11,home,Highland (KS),L,17-16,17,16,1.0,win,20150411_w0fw,4,3,2,,,,2,1,,1,,1,,,2,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 11,home,Highland (KS),W,17-3,17,3,14.0,win,20150411_w58g,5,2,2,,,,2,,,,,,1,,2,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 14,home,MCC-Longview,W,3-2,3,2,1.0,win,20150414_3r8f,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 14,home,MCC-Longview,L,6-1,6,1,5.0,win,20150414_ktnh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 16,home,Allen County,W,8-4,8,4,4.0,win,20150416_v1xd,1,3,1,,,,2,2,,3,,1,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 16,home,Allen County,L,10-8,10,8,2.0,win,20150416_i9di,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 21,home,Allen County,L,3-2,3,2,1.0,win,20150421_d62u,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 21,home,Allen County,W,9-6,9,6,3.0,win,20150421_c0jy,5,0,1,,,,1,1,1,,,,,,1,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 23,home,Fort Scott,L,11-5,11,5,6.0,win,20150423_zn1u,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 23,home,Fort Scott,L,8-7,8,7,1.0,win,20150423_01lz,4,3,3,1,,,0,1,1,1,,,,,4,1,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 26,home,Fort Scott,L,7-0,7,0,7.0,win,20150426_3pgd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 26,home,Fort Scott,W,5-3,5,3,2.0,win,20150426_0jd3,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 27,home,St. Mary JV,W,8-3,8,3,5.0,win,20150427_zlcc,3,0,2,,,,1,,,,,1,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 27,home,St. Mary JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 28,home,MCC-Maple Woods,W,10-5,10,5,5.0,win,20150428_lxp0,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
Apr 28,home,MCC-Maple Woods,W,14-2,14,2,12.0,win,20150428_eppk,0,4,0,,,,0,,,,,4,,,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
May 2,home,Butler,W,13-7,13,7,6.0,win,20150502_qxsb,4,2,0,,,,0,1,2,,,,,1,0,0,,2,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
May 2,home,Butler,L,9-8,9,8,1.0,win,20150502_ihvv,5,1,2,,,,1,,1,,,,,1,2,0,,2,1,2.00,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
May 3,home,Butler,L,6-2,6,2,4.0,win,20150503_eutx,5,1,3,,,,0,1,,,,,,,3,0,,1,1,1.00,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,alexthrowerl64m,Alex Thrower
