date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 17,home,Yavapai,W,5-4,5,4,1.0,win,20210317_evyy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 20,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 20,home,Glendale,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 3,home,Paradise Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 3,home,Paradise Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 6,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 6,home,South Mountain,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 8,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 8,home,Mesa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 10,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 10,home,Central Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 13,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 13,home,Yavapai,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 17,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 17,home,South Mountain,W,6-3,6,3,3.0,win,20210417_twhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 20,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 20,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 24,home,Eastern Arizona,W,9-5,9,5,4.0,win,20210424_qnbf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 24,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 27,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
Apr 27,home,Pima,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
May 1,home,Scottsdale,W,7-6,7,6,1.0,win,20210501_uo4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
May 1,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
May 6,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
May 7,home,Pima,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
May 8,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
May 8,home,Yavapai,L,17-16,17,16,1.0,win,20210508_40o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Arizona Western,arizonawesterncollege,luukterbeekat64,Luuk ter Beek
