date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Macomb,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
Apr 28,home,Indiana Tech,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 1,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 1,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 1,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 1,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 2,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 2,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 2,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
May 2,home,Mott,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,jacobvroomanoy1v,Jacob Vrooman
