date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Seminole State (FL),W,8-5,8,5,3,win,20240314_m249,6,0,2,,,,2,,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 16,home,Seminole State (FL),W,7-0,7,0,7,win,20240316_u1od,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 16,home,Seminole State (FL),W,12-9,12,9,3,win,20240316_mp79,4,2,2,,,2,4,,,,,1,,,8,2,,2,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 23,home,Eastern Florida State,W,15-6,15,6,9,win,20240323_vufm,5,2,3,2,,,3,,,,,,,,5,2,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 28,home,Daytona State,W,9-3,9,3,6,win,20240328_38zu,4,1,2,1,,,3,,,,1,1,,,3,1,,1,1,1.00,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 30,home,Daytona State,W,4-2,4,2,2,win,20240330_unnd,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Mar 30,home,Daytona State,W,10-9,10,9,1,win,20240330_f0gi,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 2,home,St. Petersburg,W,19-7,19,7,12,win,20240402_s8md,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 4,home,Santa Fe,W,16-10,16,10,6,win,20240404_hsxu,5,3,3,,,2,5,,,,,,1,,9,2,1,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 6,home,Santa Fe,W,10-0,10,0,10,win,20240406_rpun,3,0,2,,,,2,,,,,,,,2,0,,,1,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 9,home,South Florida State,W,8-3,8,3,5,win,20240409_bdr5,4,1,2,,,1,3,,1,,,1,,,5,1,,1,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 11,home,Central Florida,W,11-3,11,3,8,win,20240411_y02p,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 13,home,Central Florida,W,11-9,11,9,2,win,20240413_p7gq,5,0,2,,,,2,,,,,,1,,2,0,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 23,home,State College of Florida,W,10-6,10,6,4,win,20240423_9o11,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 27,home,Polk State,W,5-1,5,1,4,win,20240427_v2ks,4,1,2,1,1,,1,,2,,,,,,5,2,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
Apr 27,home,Polk State,W,5-3,5,3,2,win,20240427_95qn,4,1,1,,,,0,1,2,,,,,,1,0,1,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
May 3,home,Santa Fe,W,8-1,8,1,7,win,20240503_imi3,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
May 4,home,Santa Fe,W,3-2,3,2,1,win,20240504_7wed,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateearley8jnn,Nate Earley
