date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Middlesex College,L,15-1,15,1,14.0,win,20160424_b0bc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 24,home,Middlesex College,L,22-2,22,2,20.0,win,20160424_vp4p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 26,home,Luzerne County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 28,home,Bucks County,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
Apr 29,home,Williamson College of the Trades,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
May 3,home,Luzerne County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,nicholasevangelistaafpl,Nicholas Evangelista
