date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Rockford College JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 15,home,Robert Morris College - Peoria,W,17-0,17,0,17,win,20150415_31bb,5,1,3,,,,3,,,,,,,,3,0,,,,,5,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 18,home,Spoon River,L,7-5,7,5,2,win,20150418_457j,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 18,home,Spoon River,W,8-0,8,0,8,win,20150418_bvf8,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 20,home,Spoon River,W,2-0,2,0,2,win,20150420_idqd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 20,home,Spoon River,W,10-0,10,0,10,win,20150420_mx0j,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 22,home,John Wood,W,20-5,20,5,15,win,20150422_9ef7,4,3,2,,,1,3,,1,,,,,,5,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 22,home,John Wood,L,13-10,13,10,3,win,20150422_k8ft,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 24,home,Danville Area,W,4-3,4,3,1,win,20150424_ivqx,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 24,home,Danville Area,L,6-4,6,4,2,win,20150424_n1m1,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 26,home,Danville Area,L,1-0,1,0,1,win,20150426_l8mr,1,0,1,,,,0,1,,,1,1,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 26,home,Danville Area,L,2-1,2,1,1,win,20150426_kknn,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 28,home,Southeastern,L,5-3,5,3,2,win,20150428_i2pn,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 29,home,Southeastern,L,11-5,11,5,6,win,20150429_la0a,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 1,home,Vincennes,W,3-0,3,0,3,win,20150501_oae1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 2,home,Vincennes,L,7-2,7,2,5,win,20150502_03ca,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 2,home,Vincennes,W,4-3,4,3,1,win,20150502_2a8i,5,0,2,1,,,0,,,,,,,,3,1,,,,,5,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 7,home,Parkland,L,6-2,6,2,4,win,20150507_42tk,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 7,home,Parkland,W,5-3,5,3,2,win,20150507_8cc5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 9,home,Parkland,W,7-4,7,4,3,win,20150509_xu20,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 9,home,Parkland,W,5-4,5,4,1,win,20150509_dmds,3,0,2,1,,,3,,1,,,,,,3,1,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 14,home,Parkland,W,8-0,8,0,8,win,20150514_z7f0,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 15,home,Lincoln Land,L,11-3,11,3,8,win,20150515_9rd7,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 16,home,Heartland,W,8-5,8,5,3,win,20150516_eipt,2,1,1,1,,,2,2,,1,,,,,2,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
May 17,home,Lincoln Land,L,14-3,14,3,11,win,20150517_h4ec,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
