date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 17,home,Southeast,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 24,home,Cowley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Mar 31,home,Highland (KS),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 3,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,jackcorrellyjjp,Jack Correll
