date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Prairie Baseball Academy (Canada),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 31,home,Prairie Baseball Academy (Canada),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 2,home,Dawson,W,12-8,12,8,4.0,win,20130402_vmlf,4,2,1,,,,1,1,,,,1,,,1,0,,,,,6,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 6,home,Williston State,W,1-0,1,0,1.0,win,20130406_sk4e,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 6,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 7,home,Williston State,W,4-3,4,3,1.0,win,20130407_75l4,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 7,home,Williston State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 13,home,Dakota,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 13,home,Dakota,W,3-0,3,0,3.0,win,20130413_o23m,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 13,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 14,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 19,home,Dawson,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 20,home,Regina Wolfpack,W,10-5,10,5,5.0,win,20130420_pwyh,2,1,0,,,,1,,1,,,2,,,0,0,,,,,4,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 27,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 27,home,Bismarck State,W,10-2,10,2,8.0,win,20130427_duvf,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 28,home,Bismarck State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Apr 28,home,Bismarck State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 4,home,Dawson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 4,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 5,home,Dawson,W,5-0,5,0,5.0,win,20130505_268t,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 5,home,Dawson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 11,home,Southeast,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 11,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 12,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 12,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 18,home,North Iowa Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
May 18,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
