date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,DuPage,L,6-2,6,2,4.0,win,20170411_71vj,3,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 11,home,DuPage,L,8-7,8,7,1.0,win,20170411_li5d,4,2,4,1,,,1,,,,,,,,5,1,,,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 13,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 15,home,Triton,L,9-2,9,2,7.0,win,20170415_w1sx,2,1,1,,,1,2,,2,,,,,,4,1,,,,,2,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 15,home,Triton,L,18-3,18,3,15.0,win,20170415_cjtr,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 17,home,Kishwaukee,W,7-3,7,3,4.0,win,20170417_m19s,4,0,2,1,0,0,1,0,1,1,0,1,0,0,3,1,,0,,,5,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 18,home,Joliet,L,12-3,12,3,9.0,win,20170418_tcrv,2,2,1,,1,,1,2,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 18,home,Joliet,L,7-4,7,4,3.0,win,20170418_f7fn,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 21,home,Olive-Harvey,W,9-4,9,4,5.0,win,20170421_vxk5,4,2,1,1,,,0,1,1,2,,,,,2,1,,1,1,1.00,5,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 22,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20170422_25ps,4,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 22,home,Milwaukee Area Tech,L,2-1,2,1,1.0,win,20170422_zeqc,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 23,home,Oakton,L,9-5,9,5,4.0,win,20170423_qssy,3,1,2,1,,,3,,,1,,,1,,3,1,,,1,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 23,home,Oakton,W,11-6,11,6,5.0,win,20170423_ttky,3,3,3,2,,,1,1,,3,,,,,5,2,,,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 26,home,Elgin,L,12-10,12,10,2.0,win,20170426_aatd,5,3,3,1,,,2,,1,,,,,,4,1,1,1,,,5,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 28,home,Kankakee,L,9-5,9,5,4.0,win,20170428_v7h6,3,1,1,,,,2,1,1,1,1,,,,1,0,,,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
May 2,home,North Central College,W,17-12,17,12,5.0,win,20170502_3c02,4,3,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
May 6,home,Waubonsee,L,10-0,10,0,10.0,win,20170506_vgj8,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
May 6,home,Waubonsee,L,11-5,11,5,6.0,win,20170506_0fvz,4,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,5,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
