date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Paris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 10,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 10,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 11,home,Hill,W,15-6,15,6,9.0,win,20190311_d5g2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 17,home,Bossier Parish,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 18,home,Weatherford,L,10-5,10,5,5.0,win,20190318_9aa9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 21,home,Panola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 22,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 22,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 25,home,San Jacinto,L,12-1,12,1,11.0,win,20190325_5u5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 28,home,Northeast Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 31,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Mar 31,home,Northeast Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 1,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 5,home,Angelina,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 9,home,Angelina,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 9,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 11,home,Paris,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 15,home,Paris,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 15,home,Paris,W,11-3,11,3,8.0,win,20190415_zy6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 20,home,Bossier Parish,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 20,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 21,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 22,home,Weatherford,W,8-5,8,5,3.0,win,20190422_frd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 27,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 27,home,Panola,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 28,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
Apr 29,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 5,home,Northeast Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 5,home,Northeast Texas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 6,home,Northeast Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 12,home,Laredo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 13,home,Angelina,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 14,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 15,home,Blinn,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 25,home,Chipola,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 27,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 28,home,Cowley,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 30,home,Iowa Western,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
May 31,home,Iowa Western,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,trentpadronpduq,Trent Padron
