date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,St. Johns River State,L,3-1,3,1,2.0,win,20160220_jkbv,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 20,home,St. Johns River State,L,8-2,8,2,6.0,win,20160220_ryg7,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 23,home,Tallahassee,L,13-1,13,1,12.0,win,20160223_xuej,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 26,home,Central Florida,L,20-19,20,19,1.0,win,20160226_g36w,5,0,2,,,,2,,,1,,,,1,2,0,,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 27,home,Central Florida,L,5-4,5,4,1.0,win,20160227_gzio,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 27,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,20160227_ogkt,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 1,home,Tallahassee,W,9-6,9,6,3.0,win,20160301_65va,3,2,1,,,,0,,,,1,1,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 3,home,Point University JV,W,9-3,9,3,6.0,win,20160303_ngo7,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 3,home,Point University JV,L,5-3,5,3,2.0,win,20160303_da3s,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 5,home,Lake Michigan,W,10-0,10,0,10.0,win,20160305_4xec,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 5,home,Lake Michigan,W,9-3,9,3,6.0,win,20160305_msmb,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 6,home,Lake Michigan,W,13-2,13,2,11.0,win,20160306_i4en,1,1,0,,,,1,1,,,,,1,1,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 8,home,Abraham Baldwin,W,6-0,6,0,6.0,win,20160308_8l8u,4,0,1,,,,0,1,,,,1,,,1,0,1,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 11,home,Morton,W,6-5,6,5,1.0,win,20160311_qurw,1,1,0,,,,0,,,1,,2,,,0,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 11,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 15,home,East Georgia State,W,11-9,11,9,2.0,win,20160315_owd8,5,3,1,,,,0,1,1,,,,,,1,0,,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 16,home,East Georgia State,W,5-1,5,1,4.0,win,20160316_oeqo,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 16,home,East Georgia State,L,7-5,7,5,2.0,win,20160316_e5uf,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 17,home,East Georgia State,W,9-2,9,2,7.0,win,20160317_eyjl,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 22,home,Thomas University JV,W,5-0,5,0,5.0,win,20160322_pslz,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 22,home,Thomas University JV,W,3-2,3,2,1.0,win,20160322_p0t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 25,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Mar 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,20160329_jq72,4,1,0,,,,0,,1,,,,,1,0,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 2,home,West Georgia Tech,W,12-1,12,1,11.0,win,20160402_o0yj,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 3,home,West Georgia Tech,L,7-3,7,3,4.0,win,20160403_pk12,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 3,home,West Georgia Tech,W,10-2,10,2,8.0,win,20160403_zdof,2,1,1,,,,3,1,,,,1,1,,1,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 5,home,Darton State,L,17-5,17,5,12.0,win,20160405_e6h3,3,0,1,,,,2,,,,,,,1,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 7,home,Darton State,W,7-4,7,4,3.0,win,20160407_j4jw,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 9,home,Darton State,W,7-3,7,3,4.0,win,20160409_ezcp,4,3,2,1,,,0,,,1,,,,1,3,1,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 9,home,Darton State,L,21-0,21,0,21.0,win,20160409_bu83,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 12,home,Georgia Highlands,L,8-6,8,6,2.0,win,20160412_d4nm,5,1,2,,,,2,1,2,4,,,,,2,0,,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,20160415_yd8m,4,1,1,,,,0,1,,,1,,,,1,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 16,home,Georgia Highlands,W,9-6,9,6,3.0,win,20160416_kasn,3,1,1,,,,1,1,1,,1,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 16,home,Georgia Highlands,W,2-1,2,1,1.0,win,20160416_l5na,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 19,home,Gordon State,W,6-3,6,3,3.0,win,20160419_erqh,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 22,home,Gordon State,W,6-4,6,4,2.0,win,20160422_pt3k,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 23,home,Gordon State,L,10-6,10,6,4.0,win,20160423_a5hw,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 23,home,Gordon State,L,13-7,13,7,6.0,win,20160423_hfxc,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 26,home,Andrew,W,10-3,10,3,7.0,win,20160426_qz49,6,3,4,1,,,1,,,,,,,,5,1,,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 28,home,Andrew,W,13-12,13,12,1.0,win,20160428_6dzz,6,2,3,2,,,5,,,,,,,,5,2,,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 30,home,Andrew,W,5-4,5,4,1.0,win,20160430_1p29,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Apr 30,home,Andrew,W,7-1,7,1,6.0,win,20160430_s0h0,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 3,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20160503_xsq4,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 5,home,Abraham Baldwin,L,9-1,9,1,8.0,win,20160505_1qai,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 7,home,Abraham Baldwin,W,11-6,11,6,5.0,win,20160507_61c8,4,0,2,,,,0,,,1,,,,1,2,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 7,home,Abraham Baldwin,W,15-11,15,11,4.0,win,20160507_rh2b,5,1,1,,,,1,,1,,,1,,,1,0,,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 12,home,East Georgia State,W,10-9,10,9,1.0,win,20160512_dthw,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 13,home,Darton State,L,11-9,11,9,2.0,win,20160513_12e1,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 13,home,East Georgia State,W,5-2,5,2,3.0,win,20160513_20ab,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 14,home,Darton State,L,18-1,18,1,17.0,win,20160514_afzi,3,0,2,,,,0,2,1,,,,,,2,0,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 18,home,Dyersburg State,L,10-2,10,2,8.0,win,20160518_wilj,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
May 19,home,Darton State,L,12-1,12,1,11.0,win,20160519_nvzk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
