date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20140318_eloa,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1,win,20140320_sz9m,6,0,1,,,,1,,,,,,,1,1,0,,,,,7,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 22,home,Coastal Alabama - Brewton,L,5-4,5,4,1,win,20140322_4h7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 22,home,Coastal Alabama - Brewton,L,12-2,12,2,10,win,20140322_w6ry,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 24,home,Pasco-Hernando State,L,3-2,3,2,1,win,20140324_gjnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 30,home,Coastal Alabama - Monroeville,W,7-2,7,2,5,win,20140330_hs60,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5,win,20140331_uody,3,0,2,1,,,1,1,,,,1,,,3,1,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 3,home,Bishop State,W,11-0,11,0,11,win,20140403_vvwc,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 8,home,Bishop State,W,13-0,13,0,13,win,20140408_kqeg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 8,home,Bishop State,W,7-0,7,0,7,win,20140408_a9fk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 9,home,Delgado,W,7-6,7,6,1,win,20140409_ldkj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 17,home,Lurleen B. Wallace,W,13-3,13,3,10,win,20140417_haqm,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 21,home,Lurleen B. Wallace,L,5-2,5,2,3,win,20140421_urfo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 24,home,Enterprise State,W,14-1,14,1,13,win,20140424_7hcb,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Apr 26,home,Enterprise State,W,12-2,12,2,10,win,20140426_jk4h,2,2,2,,,,0,1,,,,,,1,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
May 1,home,Wallace-Dothan,W,3-2,3,2,1,win,20140501_emzl,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
May 3,home,Wallace-Dothan,W,5-4,5,4,1,win,20140503_bo9h,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
May 10,home,Southern Union State,W,4-2,4,2,2,win,20140510_3z9e,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
May 12,home,Shelton State,W,10-3,10,3,7,win,20140512_h52o,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
May 12,home,Chattahoochee Valley,L,14-4,14,4,10,win,20140512_qm6w,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
