date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Delaware Tech,W,9-1,9,1,8,win,20220424_gd3l,3,1,2,,,,0,,,,,,1,,2,0,,1,1,1.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 26,home,Cecil,W,12-3,12,3,9,win,20220426_pwnr,4,2,3,1,,,1,1,,,,,,,4,1,,1,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 28,home,Cecil,W,15-1,15,1,14,win,20220428_0f22,4,1,2,,,,3,,,,,1,,,2,0,,2,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 1,home,Southern Maryland,W,10-9,10,9,1,win,20220501_tucw,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 2,home,Southern Maryland,W,6-2,6,2,4,win,20220502_hxdl,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 3,home,Allegany Maryland,W,4-2,4,2,2,win,20220503_a4qk,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 3,home,Allegany Maryland,L,8-5,8,5,3,win,20220503_n735,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 5,home,Chesapeake,L,7-5,7,5,2,win,20220505_oiwc,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 5,home,Chesapeake,W,8-2,8,2,6,win,20220505_jxf2,2,0,0,,,,0,2,,1,,,,,0,0,,,2,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 10,home,Southern Maryland,W,5-2,5,2,3,win,20220510_nrez,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 13,home,CCBC Essex,L,20-17,20,17,3,win,20220513_aoq2,5,2,3,,,1,4,,1,,,,1,,6,1,,1,1,1.00,6,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 14,home,Chesapeake,W,9-8,9,8,1,win,20220514_39rv,4,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 15,home,CCBC Essex,W,6-4,6,4,2,win,20220515_bkuj,4,0,1,,,,0,1,,,,,,,1,0,,,2,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
May 15,home,Frederick,L,9-4,9,4,5,win,20220515_gv18,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
