date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake-Sumter State,W,7-3,7,3,4,win,20220218_0bms,4,1,1,,,,1,1,,,,,,,1,0,,3,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 19,home,Santa Fe,L,8-2,8,2,6,win,20220219_r8i8,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 21,home,Florida Southern JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 23,home,Central Florida,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 26,home,Hillsborough,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 28,home,Hillsborough,W,10-5,10,5,5,win,20220228_ww1a,4,0,2,1,,,3,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 2,home,Hillsborough,L,10-9,10,9,1,win,20220302_s704,4,0,1,,,,0,2,,,,,,,1,0,,,,,6,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 4,home,Florida SouthWestern State,L,10-0,10,0,10,win,20220304_6f5h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 5,home,Florida SouthWestern State,L,7-0,7,0,7,win,20220305_xnko,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 7,home,Florida SouthWestern State,L,10-2,10,2,8,win,20220307_xswz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 9,home,State College of Florida,W,12-8,12,8,4,win,20220309_vyci,5,3,4,,1,,4,,,1,,,,,6,1,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 11,home,State College of Florida,L,11-3,11,3,8,win,20220311_48k3,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 14,home,Polk State,L,6-0,6,0,6,win,20220314_8vuc,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 15,home,State College of Florida,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 16,home,Polk State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 17,home,Polk State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 18,home,Polk State,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 19,home,University of Tampa JV,W,14-9,14,9,5,win,20220319_x9p1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 21,home,University of Tampa JV,W,9-1,9,1,8,win,20220321_ykfz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 23,home,TNXL Tampa,W,12-3,12,3,9,win,20220323_buwe,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 25,home,Hillsborough,L,17-12,17,12,5,win,20220325_4adk,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 26,home,Hillsborough,L,8-6,8,6,2,win,20220326_kohg,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 28,home,Hillsborough,W,9-8,9,8,1,win,20220328_fpex,4,2,1,,,,1,1,,1,,,,,1,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Mar 30,home,Florida SouthWestern State,L,8-5,8,5,3,win,20220330_4l2h,4,1,1,,,,0,,1,,,,,,1,0,1,,2,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 1,home,Florida SouthWestern State,L,3-1,3,1,2,win,20220401_b3v4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 2,home,Florida SouthWestern State,L,4-3,4,3,1,win,20220402_9li9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 4,home,State College of Florida,L,16-12,16,12,4,win,20220404_kh8r,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 6,home,State College of Florida,L,26-5,26,5,21,win,20220406_rors,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 8,home,State College of Florida,L,9-6,9,6,3,win,20220408_i7u7,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 9,home,Polk State,L,5-2,5,2,3,win,20220409_j03f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 11,home,Polk State,L,8-2,8,2,6,win,20220411_icde,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 13,home,Polk State,L,8-7,8,7,1,win,20220413_dvo9,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 18,home,TNXL Tampa,L,11-7,11,7,4,win,20220418_ugbm,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 20,home,Hillsborough,L,3-1,3,1,2,win,20220420_cfsn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 22,home,Florida SouthWestern State,L,12-3,12,3,9,win,20220422_zcoq,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 23,home,State College of Florida,L,9-6,9,6,3,win,20220423_hbvp,5,2,2,,,,0,,,2,,,,,2,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Apr 25,home,Polk State,L,12-0,12,0,12,win,20220425_ojx5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
