date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Vernon,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Feb 19,home,Seward County,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Feb 19,home,Seward County,W,8-0,8,0,8.0,win,20220219_uos2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Feb 27,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Feb 27,home,Dodge City,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Feb 28,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Feb 28,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 2,home,North Central Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 2,home,North Central Texas,W,12-2,12,2,10.0,win,20220302_lc94,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 12,home,New Mexico,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 12,home,New Mexico,W,25-23,25,23,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 13,home,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 13,home,New Mexico,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 15,home,Western Texas,L,12-8,12,8,4.0,win,20220315_782u,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 18,home,Howard (TX),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 18,home,Howard (TX),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 19,home,Howard (TX),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 19,home,Howard (TX),W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 21,home,UTPB JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 25,home,New Mexico Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 25,home,New Mexico Military,L,20-9,20,9,11.0,win,20220325_kjes,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 26,home,New Mexico Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Mar 26,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 1,home,Odessa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 1,home,Odessa,W,23-19,23,19,4.0,win,20220401_ffiu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 2,home,Odessa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 2,home,Odessa,L,13-3,13,3,10.0,win,20220402_zbb3,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 6,home,Howard (TX),L,11-5,11,5,6.0,win,20220406_8xr5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 8,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 8,home,Clarendon,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 9,home,Clarendon,W,23-5,23,5,18.0,win,20220409_r09k,2,2,2,,,,2,,,,,,,,2,0,,,,,2,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 9,home,Clarendon,W,5-4,5,4,1.0,win,20220409_xwh2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 14,home,Frank Phillips,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 14,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 15,home,Frank Phillips,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 15,home,Frank Phillips,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 20,home,Odessa,W,20-18,20,18,2.0,win,20220420_t1cy,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 29,home,Western Texas,W,13-10,13,10,3.0,win,20220429_lg8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 29,home,Western Texas,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 30,home,Western Texas,W,13-3,13,3,10.0,win,20220430_d3gu,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
Apr 30,home,Western Texas,L,8-4,8,4,4.0,win,20220430_1dgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 3,home,Odessa,W,5-1,5,1,4.0,win,20220503_ko2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 6,home,El Paso,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 6,home,El Paso,L,14-10,14,10,4.0,win,20220506_dap0,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 7,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 7,home,El Paso,W,13-5,13,5,8.0,win,20220507_i81a,4,2,2,2,,,1,,1,,,,,,4,2,,,,,4,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 13,home,Ranger,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 14,home,McLennan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 15,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 16,home,McLennan,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
May 17,home,McLennan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Midland,midlandcollege,jessebenavidezmlok,Jesse Benavidez
