date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Dean,L,6-5,6,5,1.0,win,20140402_vyfk,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 6,home,MassBay,W,22-0,22,0,22.0,win,20140406_lr5v,5,1,2,,,,1,,1,,,,,,2,0,,,1,,5,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 6,home,MassBay,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 8,home,Quinsigamond,W,15-5,15,5,10.0,win,20140408_tqmq,6,2,1,,,,0,,1,,,,,,1,0,,3,,,6,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 10,home,UConn Avery Point,W,6-5,6,5,1.0,win,20140410_3bw6,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 12,home,Northern Essex,W,4-3,4,3,1.0,win,20140412_vhnk,3,0,2,1,,,2,,,,,,,,3,1,,,1,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 12,home,Northern Essex,W,6-4,6,4,2.0,win,20140412_xtyc,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 13,home,Southern New Hampshire University JV,L,9-7,9,7,2.0,win,20140413_dqh9,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 13,home,Southern New Hampshire University JV,W,8-2,8,2,6.0,win,20140413_w2so,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 17,home,Holyoke,W,5-2,5,2,3.0,win,20140417_pmlr,4,0,1,,,,1,1,,,,,,,1,0,,,2,,5,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 19,home,Quinsigamond,L,9-5,9,5,4.0,win,20140419_bofq,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 19,home,Quinsigamond,W,4-0,4,0,4.0,win,20140419_0va2,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 21,home,Holyoke,W,12-4,12,4,8.0,win,20140421_qa13,3,2,1,1,,,2,,,,,,1,,2,1,,1,1,1.00,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 21,home,Holyoke,W,18-3,18,3,15.0,win,20140421_6v8k,3,2,3,,1,1,3,,,,,,,,8,2,,,,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 24,home,MassBay,W,16-1,16,1,15.0,win,20140424_up0h,1,0,1,,,,3,,,,,,2,,1,0,,,,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 28,home,Bunker Hill,W,4-2,4,2,2.0,win,20140428_m1ca,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 28,home,Bunker Hill,W,11-1,11,1,10.0,win,20140428_lthx,4,1,3,1,,,1,,1,1,,,,,4,1,,,,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Apr 29,home,Northern Essex,W,7-1,7,1,6.0,win,20140429_7cr7,4,1,1,,,,1,,3,1,,,,,1,0,,1,2,0.50,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 3,home,Naval Prep,W,15-0,15,0,15.0,win,20140503_ukao,5,0,1,,,,2,,2,,,,,,1,0,,1,1,1.00,5,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 3,home,Naval Prep,L,5-4,5,4,1.0,win,20140503_mxze,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 5,home,Bunker Hill,W,10-9,10,9,1.0,win,20140505_k0vk,5,2,2,,,,1,,,,,,,,2,0,,,1,,5,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 9,home,Bunker Hill,L,15-5,15,5,10.0,win,20140509_o73r,4,0,1,,,,2,,3,,,,,,1,0,,,,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 10,home,Quinsigamond,W,6-5,6,5,1.0,win,20140510_9bnh,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 10,home,Bunker Hill,W,19-6,19,6,13.0,win,20140510_zoyp,6,3,4,,,3,7,,,,,,,,13,3,,1,1,1.00,6,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 11,home,Northern Essex,W,12-5,12,5,7.0,win,20140511_mf4z,5,1,2,,,1,2,,1,,,,,,5,1,,1,1,1.00,5,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
May 11,home,Northern Essex,L,8-2,8,2,6.0,win,20140511_eaqs,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
