date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Crowder,L,17-7,17,7,10,win,20220305_yfa8,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 9,home,Bryant & Stratton College (WI),W,6-2,6,2,4,win,20220309_m1w9,4,2,1,,,1,2,,2,1,,,,,4,1,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 9,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,20220309_kopi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 12,home,Century,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 12,home,Century,W,6-2,6,2,4,win,20220312_p14m,3,0,2,1,,,2,,,,,,,,3,1,,,1,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 25,home,Des Moines Area,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 25,home,Des Moines Area,L,5-3,5,3,2,win,20220325_imer,1,0,0,,,,1,3,,,1,,,,0,0,,1,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 27,home,Des Moines Area,L,5-3,5,3,2,win,20220327_lpc2,3,2,1,,,1,1,1,2,,,,,,4,1,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 30,home,Kirkwood,W,13-2,13,2,11,win,20220330_yros,3,2,2,,,2,5,,,,,,,,8,2,,,1,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 30,home,Kirkwood,W,20-12,20,12,8,win,20220330_jrcw,3,4,3,,,3,6,2,,,,1,,,12,3,,,,,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 3,home,Indian Hills,L,16-8,16,8,8,win,20220403_vh8s,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 4,home,Indian Hills,L,11-3,11,3,8,win,20220404_cvdf,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 4,home,Indian Hills,W,3-2,3,2,1,win,20220404_y6dd,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 6,home,Kirkwood,W,21-17,21,17,4,win,20220406_4hps,4,2,2,1,,,3,1,1,,,1,,,3,1,,,,,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 9,home,Southwestern,W,11-0,11,0,11,win,20220409_050t,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 9,home,Southwestern,W,10-4,10,4,6,win,20220409_p70q,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 10,home,Southwestern,W,12-2,12,2,10,win,20220410_rb7b,3,2,1,,,1,3,1,1,,,,,,4,1,,1,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 10,home,Southwestern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 15,home,Southeastern,L,5-2,5,2,3,win,20220415_stqg,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 15,home,Southeastern,L,10-2,10,2,8,win,20220415_ylgb,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 16,home,Southeastern,L,18-8,18,8,10,win,20220416_orkm,4,1,1,,,1,3,,1,,,,,,4,1,,,2,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 19,home,Iowa Central,L,8-7,8,7,1,win,20220419_2okc,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 19,home,Iowa Central,W,15-10,15,10,5,win,20220419_2v3v,6,2,2,,,,1,,1,,,,,,2,0,,1,1,1.00,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 21,home,Iowa Lakes,W,14-13,14,13,1,win,20220421_pihk,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 21,home,Iowa Lakes,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 23,home,Marshalltown,W,11-7,11,7,4,win,20220423_y3mw,3,3,3,,,2,4,1,,,,,,,9,2,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 23,home,Marshalltown,W,26-1,26,1,25,win,20220423_reir,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 24,home,Marshalltown,W,10-5,10,5,5,win,20220424_frjn,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 24,home,Marshalltown,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 26,home,Iowa Lakes,W,10-4,10,4,6,win,20220426_nlrq,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 27,home,Ellsworth,L,3-2,3,2,1,win,20220427_dgxj,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Apr 27,home,Ellsworth,W,1-0,1,0,1,win,20220427_629p,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 1,home,Iowa Western,L,10-0,10,0,10,win,20220501_8bxs,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 1,home,Iowa Western,W,9-8,9,8,1,win,20220501_zw9w,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 2,home,Iowa Western,W,9-2,9,2,7,win,20220502_pdi2,3,1,2,2,,,2,,,,,,,1,4,2,,1,1,1.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 2,home,Iowa Western,W,7-4,7,4,3,win,20220502_r20o,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 3,home,Iowa Central,W,11-7,11,7,4,win,20220503_8uve,5,0,1,,,,0,,2,,,,,,1,0,,,1,,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 4,home,Ellsworth,W,12-7,12,7,5,win,20220504_6ai7,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 7,home,Northeast,W,7-4,7,4,3,win,20220507_bqxw,3,2,2,1,,1,3,,,,,,,,6,2,,,1,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 7,home,Northeast,L,7-4,7,4,3,win,20220507_440a,4,0,1,,,,2,,2,,,,,,1,0,,1,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 8,home,Northeast,W,6-3,6,3,3,win,20220508_shw5,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 13,home,Des Moines Area,L,13-5,13,5,8,win,20220513_c1ht,4,1,1,1,,,1,,3,,,,,,2,1,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
May 14,home,Southeastern,L,10-6,10,6,4,win,20220514_xa8j,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
