date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 13,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20220413_z0bp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 16,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 16,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 21,home,Murray State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 21,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 23,home,Murray State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 23,home,Murray State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 28,home,Northern Oklahoma Tonkawa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
Apr 28,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
May 1,home,Northern Oklahoma Tonkawa,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
May 1,home,Northern Oklahoma Tonkawa,L,21-11,21,11,10.0,win,20220501_2dfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Redlands,redlandscommunitycollege,kortmccurtainerqa,Kort McCurtain
