date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,USC Salkehatchie,W,16-1,16,1,15,win,20240310_3jf7,3,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 11,home,USC Salkehatchie,W,13-3,13,3,10,win,20240311_r569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,4,4,3,0,0,0,2,1,0,0,0,0,0,0,3,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 24,home,USC Sumter,W,6-4,6,4,2,win,20240324_i0re,3,2,2,,1,,1,,,,,,,,4,1,,1,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 24,home,USC Sumter,W,8-4,8,4,4,win,20240324_eyvo,3,1,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20240325_lb85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 29,home,USC Lancaster,W,10-9,10,9,1,win,20240329_716d,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 29,home,USC Lancaster,W,7-6,7,6,1,win,20240329_9j4e,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 30,home,USC Lancaster,W,12-2,12,2,10,win,20240330_s12v,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,4,2,3,1,0,0,3,0,0,0,0,0,1,0,4,1,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Apr 6,home,Spartanburg Methodist,W,6-5,6,5,1,win,20240406_v3dh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Apr 7,home,Spartanburg Methodist,W,11-6,11,6,5,win,20240407_ry6u,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Apr 17,home,Fayetteville Tech,W,11-2,11,2,9,win,20240417_8r68,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Apr 24,home,Columbia International University JV,W,14-0,14,0,14,win,20240424_4hh4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Apr 24,home,Columbia International University JV,W,10-1,10,1,9,win,20240424_4vne,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
May 3,home,USC Lancaster,W,8-1,8,1,7,win,20240503_1w2y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
May 6,home,Gaston College,W,11-4,11,4,7,win,20240506_aiec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
