date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 1,home,Rose State,W,16-4,16,4,12,win,20230401_934s,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 1,home,Rose State,W,7-1,7,1,6,win,20230401_99q7,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 5,home,Kansas Wesleyan,W,16-1,16,1,15,win,20230405_s59g,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 5,home,Kansas  Wesleyan,W,7-2,7,2,5,win,20230405_mg5q,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 6,home,Kansas  Wesleyan,W,8-0,8,0,8,win,20230406_79q7,3,0,0,,,,1,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 7,home,TCS Post Grad,W,8-3,8,3,5,win,20230407_fx0g,2,2,2,,1,,1,,,1,,,1,,4,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 15,home,Northeastern Oklahoma A&M,W,16-6,16,6,10,win,20230415_5823,4,2,2,,,,0,1,1,2,,,,,2,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 17,home,Dallas College - Brookhaven,W,23-18,23,18,5,win,20230417_8fbu,5,4,4,,,1,5,,,2,,1,,,7,1,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 20,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230420_be3k,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 22,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230422_zr5w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
May 5,home,Rose State,W,11-9,11,9,2,win,20230505_0d5g,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
May 12,home,Connors State,W,9-5,9,5,4,win,20230512_lna1,5,0,2,,1,,0,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
May 13,home,Rose State,W,12-9,12,9,3,win,20230513_gagq,3,1,1,,,1,1,2,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
May 13,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230513_tj9t,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
May 14,home,Eastern Oklahoma State,W,10-5,10,5,5,win,20230514_vo28,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
May 20,home,Crowder,W,5-4,5,4,1,win,20230520_dj3o,4,1,2,,,1,2,,1,1,,,,,5,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
