date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Odessa,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Feb 18,home,Blinn,W,5-2,5,2,3.0,win,20220218_tztb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Feb 19,home,Blinn,L,7-5,7,5,2.0,win,20220219_w4gv,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Feb 27,home,Hutchinson,W,8-0,8,0,8.0,win,20220227_4up9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Feb 27,home,Hutchinson,W,5-2,5,2,3.0,win,20220227_lh14,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Feb 28,home,Hutchinson,W,9-7,9,7,2.0,win,20220228_z0rd,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 4,home,New Mexico,W,10-0,10,0,10.0,win,20220304_pu11,1,1,0,,,,1,2,,1,,,,,0,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 5,home,New Mexico,W,9-4,9,4,5.0,win,20220305_2rwx,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 5,home,New Mexico,W,13-4,13,4,9.0,win,20220305_5ij4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 9,home,Ranger,W,15-2,15,2,13.0,win,20220309_bk1l,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 9,home,Ranger,L,6-4,6,4,2.0,win,20220309_dya1,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 12,home,Ranger,W,13-0,13,0,13.0,win,20220312_p1am,2,1,1,,,,3,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 12,home,Ranger,W,10-1,10,1,9.0,win,20220312_axqs,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 16,home,Hill,W,1-0,1,0,1.0,win,20220316_ezo7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 16,home,Hill,W,4-3,4,3,1.0,win,20220316_yh26,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 19,home,Hill,W,6-2,6,2,4.0,win,20220319_4ybs,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 19,home,Hill,W,10-2,10,2,8.0,win,20220319_7nui,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 21,home,Wharton County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 28,home,San Jacinto,W,8-7,8,7,1.0,win,20220328_nbqx,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 31,home,Weatherford,W,3-1,3,1,2.0,win,20220331_lzz7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Mar 31,home,Weatherford,W,11-3,11,3,8.0,win,20220331_k1b1,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 2,home,Weatherford,L,4-3,4,3,1.0,win,20220402_ruwt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 2,home,Weatherford,W,4-2,4,2,2.0,win,20220402_t9um,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 4,home,San Jacinto,L,7-2,7,2,5.0,win,20220404_ae5p,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 6,home,Vernon,L,6-4,6,4,2.0,win,20220406_sp5x,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 6,home,Vernon,W,8-0,8,0,8.0,win,20220406_bep0,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 9,home,Vernon,W,25-0,25,0,25.0,win,20220409_djnz,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 9,home,Vernon,W,34-9,34,9,25.0,win,20220409_4ifp,4,2,3,1,,,2,2,,,,,,,4,1,,,,,6,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 11,home,Navarro,W,7-4,7,4,3.0,win,20220411_mkax,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 13,home,North Central Texas,W,12-2,12,2,10.0,win,20220413_qs2t,1,2,1,,,,1,2,,,1,,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 13,home,North Central Texas,W,12-4,12,4,8.0,win,20220413_xznq,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 15,home,North Central Texas,W,3-2,3,2,1.0,win,20220415_mo7c,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 15,home,North Central Texas,W,6-3,6,3,3.0,win,20220415_gqul,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 20,home,Temple,W,4-0,4,0,4.0,win,20220420_pde7,2,1,1,,,,2,1,1,2,,,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 20,home,Temple,W,2-1,2,1,1.0,win,20220420_5uqr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 23,home,Temple,W,4-3,4,3,1.0,win,20220423_mpfj,1,1,0,,,,0,,,,,1,,2,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 23,home,Temple,W,12-2,12,2,10.0,win,20220423_vubu,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 25,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 27,home,Cisco,W,10-2,10,2,8.0,win,20220427_a5wt,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 27,home,Cisco,W,14-2,14,2,12.0,win,20220427_kl39,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 30,home,Cisco,W,5-0,5,0,5.0,win,20220430_uqtg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
Apr 30,home,Cisco,W,12-3,12,3,9.0,win,20220430_g7zp,2,1,1,,,,2,1,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 4,home,Grayson,W,14-5,14,5,9.0,win,20220504_2hfq,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 4,home,Grayson,W,10-2,10,2,8.0,win,20220504_pk09,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 7,home,Grayson,W,11-1,11,1,10.0,win,20220507_lpqg,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 7,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 13,home,Howard (TX),W,15-7,15,7,8.0,win,20220513_2u6y,3,2,2,1,,1,4,1,1,,,,,,6,2,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 14,home,Midland,L,6-3,6,3,3.0,win,20220514_9nxv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 15,home,New Mexico,W,6-5,6,5,1.0,win,20220515_y8oh,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 15,home,Weatherford,W,8-1,8,1,7.0,win,20220515_oj3b,5,1,1,1,,,0,,,,1,,,,2,1,,,,,5,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 16,home,Grayson,W,16-11,16,11,5.0,win,20220516_07vk,6,1,1,,,,2,,1,,,,,,1,0,,,,,6,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 16,home,Midland,W,13-12,13,12,1.0,win,20220516_iomr,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 17,home,Midland,W,5-3,5,3,2.0,win,20220517_y5pu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 28,home,(8) San Jacinto,L,15-7,15,7,8.0,win,20220528_yapw,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 29,home,(9) Snead State,W,12-1,12,1,11.0,win,20220529_uxjj,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
May 30,home,(7) Cowley,L,10-8,10,8,2.0,win,20220530_5j80,3,0,1,,,,1,2,1,,,,,,1,0,,,1,,5,2022,2021-22,div1,McLennan,mclennancommunitycollege,izzylopez2dqa,Izzy Lopez
