date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Polk State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 20,home,State College of Florida,W,6-4,6,4,2,win,20130220_18kb,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 24,home,Lake-Sumter State,W,8-2,8,2,6,win,20130224_8ug6,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 26,home,Eastern Florida State,L,6-5,6,5,1,win,20130226_v14k,5,0,2,,,,3,,1,,1,,,,2,0,,,,,5,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 27,home,Eastern Florida State,L,5-2,5,2,3,win,20130227_4r6p,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 1,home,Palm Beach State,L,9-1,9,1,8,win,20130301_e43r,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 2,home,Palm Beach State,L,5-0,5,0,5,win,20130302_nz3g,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 8,home,Broward,W,11-8,11,8,3,win,20130308_ckz5,6,0,2,,,,2,,1,,,,,,2,0,,,,,6,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 9,home,Broward,L,10-2,10,2,8,win,20130309_oseo,5,0,2,1,,,0,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 12,home,Miami Dade,W,4-3,4,3,1,win,20130312_uipo,5,0,2,,,,0,1,,,,,,,2,0,,,,,6,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 13,home,Miami Dade,L,2-0,2,0,2,win,20130313_e4og,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 15,home,Eastern Florida State,L,3-0,3,0,3,win,20130315_7uzi,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 16,home,Eastern Florida State,W,7-6,7,6,1,win,20130316_fyho,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 19,home,Palm Beach State,L,5-3,5,3,2,win,20130319_iu97,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 20,home,Palm Beach State,L,13-2,13,2,11,win,20130320_s7nn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 22,home,Miami Dade,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 23,home,Miami Dade,L,7-0,7,0,7,win,20130323_s9dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 26,home,Broward,L,11-2,11,2,9,win,20130326_dq6p,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Mar 27,home,Broward,W,7-6,7,6,1,win,20130327_3d58,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 2,home,Miami Dade,L,3-2,3,2,1,win,20130402_s4ap,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 3,home,Miami Dade,L,10-2,10,2,8,win,20130403_5v7j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 5,home,Palm Beach State,L,8-1,8,1,7,win,20130405_zgsr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 6,home,Palm Beach State,L,4-2,4,2,2,win,20130406_2a9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 9,home,Eastern Florida State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 10,home,Eastern Florida State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 12,home,Broward,W,8-1,8,1,7,win,20130412_al1z,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Apr 13,home,Broward,W,9-1,9,1,8,win,20130413_y5r0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
