date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Frank Phillips,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 23,home,Clarendon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 23,home,Clarendon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 24,home,Clarendon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 24,home,Clarendon,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 30,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 30,home,Western Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
May 1,home,Western Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
May 1,home,Western Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
May 7,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
May 7,home,Frank Phillips,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
May 8,home,Clarendon,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
