date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Westmoreland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 15,home,Roanoke College JV,W,5-3,5,3,2.0,win,20160315_8fvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 16,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 23,home,College of Faith,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 25,home,Brunswick,L,9-4,9,4,5.0,win,20160325_o6s6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 25,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 26,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 29,home,Milligan College JV,L,11-5,11,5,6.0,win,20160329_82iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 31,home,Eastern Mennonite University JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 2,home,Lenoir,L,12-1,12,1,11.0,win,20160402_32zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 2,home,Lenoir,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 3,home,Lenoir,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 6,home,Rockingham,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 6,home,Rockingham,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 9,home,Wake Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 9,home,Wake Tech,L,9-1,9,1,8.0,win,20160409_0ksn,0,0,0,,,,0,,,,,,,,0,0,,1,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 10,home,Wake Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 16,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 16,home,Catawba Valley,L,12-0,12,0,12.0,win,20160416_jjbp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 17,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 20,home,Alice Lloyd College JV,L,5-3,5,3,2.0,win,20160420_gqc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 20,home,Alice Lloyd College JV,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 23,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 23,home,Southeastern-Whiteville,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 24,home,Southeastern-Whiteville,L,13-1,13,1,12.0,win,20160424_brm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 26,home,Milligan College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 30,home,Patrick & Henry,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Apr 30,home,Patrick & Henry,L,8-2,8,2,6.0,win,20160430_08h8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 1,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 5,home,Alice Lloyd College,L,4-1,4,1,3.0,win,20160505_47tn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 5,home,Alice Lloyd College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 7,home,Surry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 7,home,Surry,W,5-2,5,2,3.0,win,20160507_nhzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 8,home,Surry,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 13,home,Patrick & Henry,L,12-2,12,2,10.0,win,20160513_kd08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
May 14,home,Catawba Valley,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
