date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Guilford Tech,W,10-4,10,4,6,win,20170321_ldc2,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 25,home,USC Lancaster,W,1-0,1,0,1,win,20170325_dsj5,1,0,0,,,,0,,1,,1,1,,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 25,home,USC Lancaster,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 26,home,USC Lancaster,W,6-1,6,1,5,win,20170326_rdkr,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 26,home,USC Lancaster,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 1,home,Louisburg,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 1,home,Louisburg,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 2,home,Louisburg,W,13-9,13,9,4,win,20170402_a5d2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 2,home,Louisburg,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 8,home,Spartanburg Methodist,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 8,home,Spartanburg Methodist,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 9,home,Spartanburg Methodist,L,11-1,11,1,10,win,20170409_3p9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 9,home,Spartanburg Methodist,L,10-5,10,5,5,win,20170409_627f,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 14,home,USC Salkehatchie,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 14,home,USC Salkehatchie,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 15,home,USC Salkehatchie,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 15,home,USC Salkehatchie,W,4-0,4,0,4,win,20170415_xzcm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 19,home,Southeastern-Whiteville,W,18-6,18,6,12,win,20170419_b61b,1,0,1,1,,,3,,,,,,1,,2,1,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 22,home,USC Sumter,W,6-5,6,5,1,win,20170422_qc7m,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 22,home,USC Sumter,W,12-2,12,2,10,win,20170422_srmu,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 23,home,USC Sumter,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 23,home,USC Sumter,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Apr 26,home,Brunswick,W,8-7,8,7,1,win,20170426_ziqy,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 6,home,Spartanburg Methodist,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 7,home,USC Lancaster,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 8,home,Spartanburg Methodist,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 18,home,Monroe College,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 19,home,USC Lancaster,W,9-4,9,4,5,win,20170519_e92w,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 20,home,USC Lancaster,W,14-0,14,0,14,win,20170520_05z1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 28,home,McLennan,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
May 30,home,Chipola,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
