date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Glendale,L,5-2,5,2,3.0,win,20180213_da4n,4,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20180216_2l8s,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 17,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,20180217_wer9,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 19,home,Arizona Christian JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 20,home,Pima,W,7-0,7,0,7.0,win,20180220_dqd1,3,0,1,,,,0,,1,,1,1,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 20,home,Pima,W,12-5,12,5,7.0,win,20180220_hmnj,5,0,2,1,,,4,,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 23,home,Scottsdale,L,5-4,5,4,1.0,win,20180223_ihro,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,20180224_s67c,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,20180227_aipu,4,1,1,1,,,0,,3,,,1,,,2,1,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 28,home,Mesa,L,3-2,3,2,1.0,win,20180228_h27s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 1,home,Glendale,L,6-5,6,5,1.0,win,20180301_3eue,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 2,home,GateWay (AZ),L,9-8,9,8,1.0,win,20180302_qx1y,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 3,home,GateWay (AZ),W,5-3,5,3,2.0,win,20180303_ti8l,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 6,home,Glendale,W,9-6,9,6,3.0,win,20180306_kfax,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 7,home,Glendale,L,9-3,9,3,6.0,win,20180307_1zqs,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,20180309_0uky,3,0,0,,,,0,,3,,,,,1,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 10,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 13,home,Colorado State Club Team,W,6-5,6,5,1.0,win,20180313_l89a,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 14,home,Arizona Christian JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 15,home,Western Nebraska,L,3-2,3,2,1.0,win,20180315_flq0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 16,home,Western Nebraska,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 20,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 20,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 24,home,Eastern Arizona,W,8-7,8,7,1.0,win,20180324_ceez,3,1,2,,,,0,1,1,1,,1,,,2,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 24,home,Eastern Arizona,W,5-4,5,4,1.0,win,20180324_1nqn,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 27,home,Cochise,L,5-4,5,4,1.0,win,20180327_lznz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 27,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 29,home,Arizona Christian JV,W,9-4,9,4,5.0,win,20180329_vs7l,2,1,0,,,,1,2,2,1,,1,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 31,home,Central Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Mar 31,home,Central Arizona,L,9-0,9,0,9.0,win,20180331_k6zt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 3,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 3,home,Arizona Western,L,13-3,13,3,10.0,win,20180403_96tz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 6,home,Paradise Valley,L,5-1,5,1,4.0,win,20180406_vrhx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 7,home,Paradise Valley,L,4-3,4,3,1.0,win,20180407_mjnq,4,0,2,,,,1,1,1,2,,,,,2,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 10,home,Grand Canyon University Club team,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 13,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20180413_fhud,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 14,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,20180414_xzv3,5,2,1,,,,3,,3,2,,,,,1,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 17,home,Scottsdale,W,9-6,9,6,3.0,win,20180417_9f1l,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 18,home,Scottsdale,L,13-3,13,3,10.0,win,20180418_qrl8,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 19,home,Grand Canyon University Club team,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 21,home,Pima,W,9-0,9,0,9.0,win,20180421_p5kt,3,1,1,1,,,1,1,2,1,,,,,2,1,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 21,home,Pima,W,13-5,13,5,8.0,win,20180421_5hdn,4,3,2,,1,1,3,,2,,,2,,,7,2,,,,,6,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 24,home,GateWay (AZ),W,12-2,12,2,10.0,win,20180424_w7n9,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 25,home,GateWay (AZ),L,10-7,10,7,3.0,win,20180425_qbz2,3,1,1,,1,,1,1,,,,1,,,3,1,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 27,home,Mesa,L,6-1,6,1,5.0,win,20180427_obgz,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Apr 28,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
