date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 17,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 17,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 17,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 18,home,South Suburban,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 18,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 21,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 22,home,Kishwaukee,L,10-6,10,6,4.0,win,20210422_krzj,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 22,home,Kishwaukee,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 23,home,Kishwaukee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 23,home,Kishwaukee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 24,home,Black Hawk-Moline,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 24,home,Black Hawk-Moline,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 27,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 27,home,Black Hawk-Moline,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 29,home,Highland (IL),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
Apr 29,home,Highland (IL),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 2,home,Milwaukee Area Tech,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 2,home,Milwaukee Area Tech,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 3,home,Oakton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 3,home,Oakton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 7,home,Sauk Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 7,home,Sauk Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 9,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 9,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 9,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
May 9,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,demetriusschuppr1f0,Demetrius Schupp
