date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,NC Wesleyan (JV),L,11-7,11,7,4.0,win,20160321_u2g0,3,0,2,1,,,0,1,,1,,1,,,3,1,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 21,home,NC Wesleyan (JV),W,4-3,4,3,1.0,win,20160321_3rkw,3,2,0,,,,0,1,,2,,,,,0,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 23,home,Fulton-Montgomery,W,6-3,6,3,3.0,win,20160323_2fot,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 23,home,Fulton-Montgomery,W,7-4,7,4,3.0,win,20160323_cvkn,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 25,home,Surry,W,9-8,9,8,1.0,win,20160325_f6m6,4,2,1,,1,,0,1,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 25,home,Surry,W,10-5,10,5,5.0,win,20160325_3t62,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 26,home,Surry,W,11-5,11,5,6.0,win,20160326_zvqx,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 30,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20160330_6j7f,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 2,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 3,home,Brunswick,L,5-2,5,2,3.0,win,20160403_b5hw,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 3,home,Brunswick,W,11-3,11,3,8.0,win,20160403_m75h,4,1,1,,,,2,,3,,,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 9,home,Lenoir,W,11-9,11,9,2.0,win,20160409_0jre,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 9,home,Lenoir,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 10,home,Lenoir,W,6-5,6,5,1.0,win,20160410_re3h,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 13,home,Florence-Darlington Tech,L,11-6,11,6,5.0,win,20160413_e7ce,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 16,home,Wake Tech,L,5-0,5,0,5.0,win,20160416_4h8u,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 16,home,Wake Tech,L,11-7,11,7,4.0,win,20160416_jwcp,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 17,home,Wake Tech,W,7-6,7,6,1.0,win,20160417_3734,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 20,home,Louisburg,L,5-2,5,2,3.0,win,20160420_njoi,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 20,home,Louisburg,W,11-6,11,6,5.0,win,20160420_5rrv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 23,home,New River,L,7-5,7,5,2.0,win,20160423_tdiy,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 23,home,New River,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 24,home,New River,W,13-1,13,1,12.0,win,20160424_brm5,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 30,home,Catawba Valley,L,12-7,12,7,5.0,win,20160430_88gu,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Apr 30,home,Catawba Valley,L,7-0,7,0,7.0,win,20160430_s0n7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
May 1,home,Catawba Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
May 7,home,Patrick & Henry,L,11-7,11,7,4.0,win,20160507_6922,2,0,1,1,,,3,,1,1,,1,,,2,1,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
May 7,home,Patrick & Henry,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
May 8,home,Patrick & Henry,L,15-5,15,5,10.0,win,20160508_3r9u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
May 13,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,20160513_j3l3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.00,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
May 14,home,Surry,W,15-12,15,12,3.0,win,20160514_5646,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
May 15,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
