date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Vincennes,W,12-10,12,10,2.0,win,20170317_q19i,6,2,3,1,,,2,,,,,,,,4,1,,,,,6,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Mar 18,home,Lake Land,W,5-1,5,1,4.0,win,20170318_k6b0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Mar 18,home,Parkland,L,10-0,10,0,10.0,win,20170318_ftnn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Mar 19,home,Lake Land,L,10-4,10,4,6.0,win,20170319_ifel,4,0,1,,1,,3,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Mar 31,home,Muskegon,W,7-2,7,2,5.0,win,20170331_ks6c,3,1,2,,,,2,1,,2,,,,,2,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Mar 31,home,Muskegon,L,8-1,8,1,7.0,win,20170331_qclv,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 2,home,Muskegon,L,11-1,11,1,10.0,win,20170402_3151,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 2,home,Muskegon,W,14-12,14,12,2.0,win,20170402_khp7,5,2,1,,,,2,,,1,,,,,1,0,,,,,5,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 8,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,20170408_wcns,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 8,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,20170408_l2fk,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 9,home,Kalamazoo Valley,L,6-4,6,4,2.0,win,20170409_2bex,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 9,home,Kalamazoo Valley,L,2-0,2,0,2.0,win,20170409_3d4q,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 14,home,Kellogg,L,6-4,6,4,2.0,win,20170414_9x9g,4,0,2,1,,,1,,,,1,,1,,3,1,,,,,5,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 14,home,Kellogg,L,10-7,10,7,3.0,win,20170414_wr8w,4,2,2,,,,3,,1,1,,,,,2,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 15,home,Kellogg,L,2-0,2,0,2.0,win,20170415_9o1a,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 15,home,Kellogg,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 22,home,Grand Rapids,L,13-3,13,3,10.0,win,20170422_197k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 22,home,Grand Rapids,L,10-3,10,3,7.0,win,20170422_oyfm,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 23,home,Grand Rapids,L,9-3,9,3,6.0,win,20170423_8jiy,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 23,home,Grand Rapids,W,3-2,3,2,1.0,win,20170423_964b,3,0,2,1,,,0,1,,,,,,,3,1,,,1,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 28,home,Glen Oaks,W,3-2,3,2,1.0,win,20170428_vjo9,3,1,1,1,,,1,,1,1,,,,,2,1,,,,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 28,home,Glen Oaks,L,11-5,11,5,6.0,win,20170428_mbes,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 29,home,Glen Oaks,W,11-8,11,8,3.0,win,20170429_qw9f,5,3,1,,1,,1,,,,,,,,3,1,,,,,5,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
Apr 29,home,Glen Oaks,W,13-7,13,7,6.0,win,20170429_avru,2,4,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
May 7,home,Marian-Ancilla,W,7-3,7,3,4.0,win,20170507_dmbd,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
May 7,home,Marian-Ancilla,W,8-7,8,7,1.0,win,20170507_3vmx,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
May 8,home,Marian-Ancilla,L,9-5,9,5,4.0,win,20170508_6mtx,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
May 8,home,Marian-Ancilla,W,6-4,6,4,2.0,win,20170508_4nu0,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,derekgriblerpt0q,Derek Gribler
