date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Miami Dade,L,8-3,8,3,5.0,win,20220330_scnb,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 3,home,Miami Dade,L,9-0,9,0,9.0,win,20220403_m2z9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 3,home,Miami Dade,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 4,home,Warner University JV,W,5-1,5,1,4.0,win,20220404_7mqv,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 6,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 8,home,Indian River State,L,4-1,4,1,3.0,win,20220408_u1c1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 9,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 9,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 11,home,Rollins College JV,W,11-2,11,2,9.0,win,20220411_7urf,5,1,1,,,,0,,3,1,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 13,home,South Florida State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 15,home,South Florida State,L,6-3,6,3,3.0,win,20220415_xvoz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 16,home,South Florida State,L,4-3,4,3,1.0,win,20220416_5sxp,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 20,home,Miami Dade,W,3-2,3,2,1.0,win,20220420_jd3m,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,20220422_c36h,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 23,home,Miami Dade,L,8-0,8,0,8.0,win,20220423_jbp0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 27,home,Indian River State,W,15-4,15,4,11.0,win,20220427_6o4f,2,0,0,,,,1,,,,,3,,,0,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 29,home,South Florida State,W,10-7,10,7,3.0,win,20220429_bslb,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Apr 30,home,Miami Dade,W,7-5,7,5,2.0,win,20220430_pxkf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
