date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Tompkins Cortland,L,10-5,10,5,5,win,20190430_dg7a,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
Apr 30,home,Tompkins Cortland,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 2,home,Tompkins Cortland,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 2,home,Tompkins Cortland,L,5-4,5,4,1,win,20190502_2245,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 5,home,Niagara County,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 5,home,Niagara County,L,10-0,10,0,10,win,20190505_xd51,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 9,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 9,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 9,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
May 9,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,gehrigallen81og,Gehrig Allen
