date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Wharton County,L,14-4,14,4,10.0,win,20220223_fzbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Feb 26,home,Wharton County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Feb 26,home,Wharton County,L,10-0,10,0,10.0,win,20220226_q3yi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 3,home,Coastal Bend,W,16-7,16,7,9.0,win,20220303_ydfr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 5,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 5,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 6,home,South Suburban,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 7,home,San Jacinto,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 10,home,San Jacinto,W,5-4,5,4,1.0,win,20220310_5q1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 12,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 12,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 17,home,Alvin,L,11-7,11,7,4.0,win,20220317_sthz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 19,home,Alvin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 19,home,Alvin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 23,home,Blinn,W,17-5,17,5,12.0,win,20220323_9she,4,3,3,1,,,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 25,home,Blinn,W,6-5,6,5,1.0,win,20220325_qeoc,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 27,home,Blinn,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 27,home,Blinn,L,8-3,8,3,5.0,win,20220327_sq65,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 29,home,Spartan Academy,W,10-0,10,0,10.0,win,20220329_6gey,4,1,2,1,,,2,,1,,,,,,3,1,1,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 29,home,Spartan Academy,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Mar 31,home,Wharton County,L,16-8,16,8,8.0,win,20220331_puds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 2,home,Wharton County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 2,home,Wharton County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 5,home,Coastal Bend,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 8,home,Coastal Bend,L,11-1,11,1,10.0,win,20220408_r9sd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 9,home,Coastal Bend,W,3-2,3,2,1.0,win,20220409_1w8m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 9,home,Coastal Bend,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 13,home,San Jacinto,L,13-8,13,8,5.0,win,20220413_dk2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 15,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,20220415_cp02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 19,home,Alvin,L,16-5,16,5,11.0,win,20220419_ekwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 21,home,Alvin,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 23,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 23,home,Alvin,W,3-2,3,2,1.0,win,20220423_7jie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 26,home,Spartan Academy,W,6-4,6,4,2.0,win,20220426_5203,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 26,home,Spartan Academy,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 28,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 30,home,Blinn,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
Apr 30,home,Blinn,W,2-0,2,0,2.0,win,20220430_exkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
May 7,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,tylermccloskeyz82t,Tyler McCloskey
