date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Wake Tech,W,6-1,6,1,5.0,win,20180317_ja3x,4,0,2,,,,1,1,,2,,,,,2,0,,1,1,1.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 17,home,Wake Tech,W,6-4,6,4,2.0,win,20180317_hbza,3,1,0,,,,0,1,1,1,,,,,0,0,,,1,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 18,home,Wake Tech,L,8-5,8,5,3.0,win,20180318_2dvv,5,0,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 21,home,Lenoir-Rhyne JV,W,11-0,11,0,11.0,win,20180321_95ek,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 25,home,Pitt,L,10-4,10,4,6.0,win,20180325_gyt0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 25,home,Pitt,W,9-4,9,4,5.0,win,20180325_p5gr,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,20180328_zypy,3,0,0,,,,0,,,,,1,,,0,0,,,2,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 30,home,Guilford Tech,W,15-3,15,3,12.0,win,20180330_jxrf,3,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 30,home,Guilford Tech,W,21-3,21,3,18.0,win,20180330_s7bq,2,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 31,home,Guilford Tech,W,5-1,5,1,4.0,win,20180331_qiz8,3,2,2,1,0,0,1,1,1,1,0,0,0,0,3,1,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 2,home,Hickory Crawdads,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 5,home,USC Lancaster,W,12-6,12,6,6.0,win,20180405_0kwf,6,1,3,2,,,1,,,,,,,,5,2,,1,2,0.50,6,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 8,home,Lenoir,W,10-0,10,0,10.0,win,20180408_qhdu,3,3,2,0,0,1,3,1,0,1,0,0,0,0,5,1,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 8,home,Lenoir,W,11-3,11,3,8.0,win,20180408_fmc5,1,1,0,0,0,0,0,3,0,2,1,1,0,0,0,0,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 11,home,USC Salkehatchie,L,10-9,10,9,1.0,win,20180411_ugrm,3,0,1,,,,0,1,1,1,,,,1,1,0,,2,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 11,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20180411_et62,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 14,home,Brunswick,W,5-4,5,4,1.0,win,20180414_r7sc,4,0,0,,,,2,,1,,,,1,,0,0,,1,3,0.33,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 14,home,Brunswick,L,5-1,5,1,4.0,win,20180414_v06p,2,1,1,,,,0,1,,2,,,,,1,0,,,1,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 15,home,Brunswick,W,5-4,5,4,1.0,win,20180415_8hv6,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 18,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,20180418_e7ek,3,1,2,,,,1,1,1,2,,,,,2,0,,,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,20180418_zzas,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 19,home,Rockingham,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 21,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,20180421_w6ps,6,0,0,,,,0,,2,,,,,,0,0,,2,2,1.00,6,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 21,home,Southeastern-Whiteville,L,9-4,9,4,5.0,win,20180421_dj3w,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 22,home,Southeastern-Whiteville,L,12-11,12,11,1.0,win,20180422_jqxz,2,2,1,,,,1,2,1,1,,1,,,1,0,,,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 28,home,Patrick & Henry,W,5-1,5,1,4.0,win,20180428_bvwf,3,3,2,,,,0,1,,4,,,,,2,0,,,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 28,home,Patrick & Henry,W,16-6,16,6,10.0,win,20180428_1y4u,3,4,2,1,,,2,2,,1,,,,,3,1,,,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,20180429_eeqt,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 5,home,New River,W,6-1,6,1,5.0,win,20180505_uvgm,5,1,2,,,,0,,1,1,1,,,,2,0,,,2,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 5,home,New River,W,5-1,5,1,4.0,win,20180505_4jxf,3,1,2,1,,,1,,,2,,,,,3,1,,,1,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 6,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 11,home,Brunswick,L,11-3,11,3,8.0,win,20180511_qteb,4,1,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 12,home,Southeastern-Whiteville,W,9-7,9,7,2.0,win,20180512_z4eb,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 13,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,20180513_hgfk,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 14,home,Pitt,W,10-1,10,1,9.0,win,20180514_dum5,5,2,3,,,,1,,,2,,,,,3,0,,,1,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
May 14,home,Patrick & Henry,L,12-4,12,4,8.0,win,20180514_e0s5,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
