date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 5,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 7,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20200307_tsgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 7,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 8,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 8,home,Coastal Alabama - Monroeville,L,7-0,7,0,7.0,win,20200308_joz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 9,home,Birmingham Southern,L,7-6,7,6,1.0,win,20200309_xshe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 9,home,Birmingham Southern J.V.,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 12,home,Coastal Alabama - Brewton,L,11-7,11,7,4.0,win,20200312_8jeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 12,home,Coastal Alabama - Brewton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 14,home,Coastal Alabama - Brewton,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 14,home,Coastal Alabama - Brewton,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 14,home,Coastal Alabama - Brewton,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 14,home,Coastal Alabama - Brewton,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 24,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 21,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,austinteboszym,Austin Tebo
