date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Sussex County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 15,home,RCSJ Cumberland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 16,home,Middlesex College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 16,home,Sussex County,L,5-3,5,3,2.0,win,20220316_0jok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 17,home,Sullivan County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 17,home,Ulster County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 18,home,Bergen,L,5-2,5,2,3.0,win,20220318_66kj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 26,home,Dakota County Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 26,home,Dakota County Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 27,home,Dakota County Tech,W,6-4,6,4,2.0,win,20220327_nj6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Mar 27,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 2,home,Hesston,L,8-5,8,5,3.0,win,20220402_n1z6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 2,home,Hesston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 3,home,Hesston,L,6-3,6,3,3.0,win,20220403_lks7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 3,home,Hesston,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 5,home,State Fair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 9,home,East Central (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 9,home,East Central (MO),W,9-8,9,8,1.0,win,20220409_qr98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 10,home,East Central (MO),L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 10,home,East Central (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 12,home,State Fair,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 15,home,East Central (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 15,home,East Central (MO),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 16,home,East Central (MO),W,4-2,4,2,2.0,win,20220416_1gtx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 19,home,Metropolitan,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 19,home,Metropolitan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 24,home,North Arkansas,L,17-2,17,2,15.0,win,20220424_fuq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 24,home,North Arkansas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 25,home,North Arkansas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 27,home,Missouri Valley College JV,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 27,home,Missouri Valley College JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
May 1,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
May 7,home,East Central (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
May 7,home,East Central (MO),L,5-3,5,3,2.0,win,20220507_5ija,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,averyriveronep2,Avery Rivero
