date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Park University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 12,home,Arizona Christian University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 15,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 15,home,Central Arizona,L,6-4,6,4,2.0,win,20200215_ccs2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 18,home,Phoenix,L,4-3,4,3,1.0,win,20200218_ogdv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 19,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 20,home,Thompson River University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 25,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 26,home,South Mountain,L,8-3,8,3,5.0,win,20200226_kphw,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 28,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Feb 29,home,Glendale,W,3-2,3,2,1.0,win,20200229_yh4z,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 3,home,GateWay (AZ),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 4,home,GateWay (AZ),L,4-3,4,3,1.0,win,20200304_bbmu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 6,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 7,home,Mesa,L,8-5,8,5,3.0,win,20200307_v8h8,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 9,home,Eastern Arizona,W,6-3,6,3,3.0,win,20200309_jopq,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 9,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 10,home,Dawson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 13,home,Madison,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 14,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 17,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 18,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 21,home,Pima,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 21,home,Pima,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 21,home,Pima,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 21,home,Pima,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 24,home,Yavapai,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 24,home,Yavapai,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 24,home,Yavapai,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 24,home,Yavapai,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 25,home,Arizona Christian University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 28,home,Arizona Western,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 28,home,Arizona Western,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 28,home,Arizona Western,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 28,home,Arizona Western,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Mar 31,home,Scottsdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 1,home,Scottsdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 3,home,Glendale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 4,home,Glendale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 7,home,GateWay (AZ),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 8,home,GateWay (AZ),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 10,home,Mesa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 11,home,Mesa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 14,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 15,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 17,home,Scottsdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 18,home,Scottsdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 21,home,Cochise,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 24,home,Phoenix,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
Apr 25,home,Phoenix,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,gerardolopezrvws,Gerardo Lopez
