date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,CCBC Dundalk,W,16-1,16,1,15.0,win,20150402_nip3,3,3,2,1,,1,5,1,,,,,,,6,2,,1,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 3,home,Chesapeake,W,12-8,12,8,4.0,win,20150403_v4ti,3,2,2,1,,1,2,1,,,,,,,6,2,,1,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 3,home,Chesapeake,W,10-0,10,0,10.0,win,20150403_pp8o,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 7,home,Prince George's,W,13-0,13,0,13.0,win,20150407_jyja,2,1,0,,,,0,2,2,2,,,,,0,0,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 9,home,Cecil,W,20-4,20,4,16.0,win,20150409_wzvc,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 11,home,Hagerstown,L,10-0,10,0,10.0,win,20150411_3h5i,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 11,home,Hagerstown,W,29-2,29,2,27.0,win,20150411_4qj6,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 15,home,Montgomery,L,4-2,4,2,2.0,win,20150415_0nt2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 15,home,Montgomery,W,17-4,17,4,13.0,win,20150415_yo95,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 16,home,CCBC Catonsville,W,11-1,11,1,10.0,win,20150416_m042,2,2,2,,,1,1,2,,,,,,,5,1,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 18,home,Allegany Maryland,W,15-5,15,5,10.0,win,20150418_x0pk,3,3,3,,,3,5,1,,,,,,,12,3,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 18,home,Allegany Maryland,W,11-0,11,0,11.0,win,20150418_p2iu,2,3,1,1,,,1,1,,1,,,,,2,1,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 21,home,Anne Arundel,W,15-5,15,5,10.0,win,20150421_gk0i,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 23,home,CCBC Essex,W,8-7,8,7,1.0,win,20150423_n87f,2,1,0,,,,1,,,,,1,1,,0,0,,1,2,0.50,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 25,home,Garrett,W,11-2,11,2,9.0,win,20150425_7um6,4,2,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 25,home,Garrett,W,8-5,8,5,3.0,win,20150425_0w9o,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 26,home,Potomac State,L,3-2,3,2,1.0,win,20150426_wb1b,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 26,home,Potomac State,L,11-8,11,8,3.0,win,20150426_b7bs,3,2,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 28,home,Mercer County,L,6-3,6,3,3.0,win,20150428_ct2r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 28,home,Mercer County,W,5-3,5,3,2.0,win,20150428_fpjl,3,0,1,1,,,0,2,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 29,home,Brookdale,W,7-5,7,5,2.0,win,20150429_c4mc,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
Apr 29,home,Brookdale,W,8-4,8,4,4.0,win,20150429_wcci,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 2,home,Mercer County,L,10-4,10,4,6.0,win,20150502_vjon,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 2,home,Mercer County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 3,home,Monroe College,L,4-3,4,3,1.0,win,20150503_d1tb,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 3,home,Monroe College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 8,home,Hagerstown,L,9-3,9,3,6.0,win,20150508_fwjo,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 8,home,Chesapeake,W,16-8,16,8,8.0,win,20150508_vqco,6,1,4,,,,1,,1,,,,,,4,0,,,,,6,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 9,home,Hagerstown,W,9-1,9,1,8.0,win,20150509_sejk,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
May 10,home,Potomac State,L,11-0,11,0,11.0,win,20150510_uwdr,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,johnmastrangelo42hd,John Mastrangelo
