date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southwest Tennessee,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 5,home,Southwest Tennessee,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 5,home,Southwest Tennessee,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 9,home,Northeast Mississippi,L,4-3,4,3,1,win,20220309_3mbc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 9,home,Northeast Mississippi,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 11,home,Cleveland State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 11,home,Cleveland State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 12,home,Cleveland State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 16,home,Freed Hardeman JV,W,6-5,6,5,1,win,20220316_5gt4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 16,home,Freed Hardeman JV,W,7-1,7,1,6,win,20220316_t0g6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 19,home,Walters State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 19,home,Walters State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 20,home,Walters State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 25,home,Columbia State,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 26,home,Columbia State,W,9-6,9,6,3,win,20220326_xv51,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 26,home,Columbia State,W,9-7,9,7,2,win,20220326_f6bj,4,2,3,2,1,,2,,1,,,,,,7,3,,,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 2,home,Dyersburg State,L,14-3,14,3,11,win,20220402_tpgx,2,0,1,1,0,0,1,0,0,1,0,0,0,0,2,1,,0,,,2,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 2,home,Dyersburg State,W,5-3,5,3,2,win,20220402_xwkk,3,0,1,1,0,0,3,0,1,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 3,home,Dyersburg State,L,3-2,3,2,1,win,20220403_dmuf,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 9,home,Chattanooga State,L,9-5,9,5,4,win,20220409_e2pl,3,1,0,,,,0,,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 9,home,Chattanooga State,L,11-8,11,8,3,win,20220409_4qbe,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 11,home,Freed Hardeman JV,W,13-7,13,7,6,win,20220411_chib,5,1,1,,,,0,1,3,,,,,,1,0,,,,,6,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 14,home,Volunteer State,L,13-7,13,7,6,win,20220414_2qpk,5,1,1,,,,0,,3,1,,,,,1,0,,,1,,5,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 15,home,Volunteer State,L,12-8,12,8,4,win,20220415_vrd8,4,0,2,1,,,2,,,,,,,,3,1,,,1,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 15,home,Volunteer State,L,6-3,6,3,3,win,20220415_68kc,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 19,home,Northeast Mississippi,W,7-5,7,5,2,win,20220419_icxz,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1.00,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 19,home,Northeast Mississippi,W,9-5,9,5,4,win,20220419_pmc4,2,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 22,home,Motlow State,L,9-6,9,6,3,win,20220422_m6iq,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 23,home,Motlow State,L,11-1,11,1,10,win,20220423_efhy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 23,home,Motlow State,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 26,home,Northwest Mississippi,W,14-5,14,5,9,win,20220426_dsqu,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 29,home,Roane State,W,10-1,10,1,9,win,20220429_jzx4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 30,home,Roane State,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Apr 30,home,Roane State,W,6-3,6,3,3,win,20220430_szc1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
May 8,home,Roane State,L,12-11,12,11,1,win,20220508_fkqw,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
