date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Northeast Mississippi,L,9-2,9,2,7.0,win,20180404_0iif,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2.00,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 8,home,Jones,L,6-2,6,2,4.0,win,20180408_hb7g,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 8,home,Jones,L,3-1,3,1,2.0,win,20180408_qhc1,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 10,home,Northwest Mississippi,W,8-2,8,2,6.0,win,20180410_35l0,5,1,2,,,,0,1,1,,,,,,2,0,,1,1,1.00,6,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 10,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20180410_0n8p,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 13,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20180413_ifre,2,0,0,,,,0,,,1,,1,,1,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 13,home,Southwest Mississippi,W,9-8,9,8,1.0,win,20180413_f6kt,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 18,home,Coahoma,W,12-1,12,1,11.0,win,20180418_fzq5,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 18,home,Coahoma,W,9-8,9,8,1.0,win,20180418_4qmc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 21,home,East Central (MS),L,6-5,6,5,1.0,win,20180421_oj1g,5,0,3,,,,0,,1,,,,,,3,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 21,home,East Central (MS),L,11-4,11,4,7.0,win,20180421_bqbj,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 24,home,Mississippi Delta,W,6-3,6,3,3.0,win,20180424_6ykd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 24,home,Mississippi Delta,L,4-2,4,2,2.0,win,20180424_om7z,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 28,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20180428_xdba,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 28,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,20180428_hn0k,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 2,home,East Mississippi,W,18-3,18,3,15.0,win,20180502_0i4w,4,2,3,,,,3,,,1,,,,,3,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 2,home,East Mississippi,W,4-3,4,3,1.0,win,20180502_7ovj,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 6,home,Hinds,L,15-7,15,7,8.0,win,20180506_mcgi,3,2,2,1,,,0,,1,,,1,,,3,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 6,home,Hinds,L,5-1,5,1,4.0,win,20180506_a43q,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 10,home,East Central (MS),W,11-2,11,2,9.0,win,20180510_zhja,2,1,1,,1,,1,1,,,,1,,,3,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 11,home,East Central (MS),L,9-1,9,1,8.0,win,20180511_l5gb,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 11,home,East Central (MS),W,10-5,10,5,5.0,win,20180511_rf26,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 16,home,Meridian,W,4-3,4,3,1.0,win,20180516_wdyv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 17,home,LSU Eunice,L,5-4,5,4,1.0,win,20180517_w1j2,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
May 18,home,Mississippi Gulf Coast,L,14-1,14,1,13.0,win,20180518_6fdd,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
