date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,2,3,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,3,2,2,1,0,0,1,2,0,1,0,1,0,0,3,1,,0,,,6,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Mar 27,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240327_a24g,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 3,home,Mississippi Gulf Coast,W,20-4,20,4,16,win,20240403_panu,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 3,home,Mississippi Gulf Coast,W,5-2,5,2,3,win,20240403_330a,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 19,home,Holmes,W,22-2,22,2,20,win,20240419_rqk4,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 24,home,Southwest Mississippi,W,5-1,5,1,4,win,20240424_7q7x,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 24,home,Southwest Mississippi,W,16-3,16,3,13,win,20240424_akb5,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 27,home,East Mississippi,W,7-3,7,3,4,win,20240427_pbgs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
Apr 27,home,East Mississippi,W,7-2,7,2,5,win,20240427_01d2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
May 4,home,Northeast Mississippi,W,6-4,6,4,2,win,20240504_zn18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,langstoncottenqvtf,Langston Cotten
