date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 2,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 2,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 2,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 2,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 3,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 3,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 3,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
May 3,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezkxdh,Frank Fernandez
