date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Parkland,L,7-5,7,5,2.0,win,20220508_lxdr,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 9,home,Parkland,L,15-4,15,4,11.0,win,20220509_45tc,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 9,home,Parkland,L,10-2,10,2,8.0,win,20220509_ofoa,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 10,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 13,home,John Wood,W,7-2,7,2,5.0,win,20220513_tbzw,3,1,1,,,,0,1,,1,,1,,,1,0,,1,1,1.00,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 13,home,John Wood,W,5-1,5,1,4.0,win,20220513_o5tg,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 14,home,John Wood,W,6-2,6,2,4.0,win,20220514_b47x,3,0,1,,,,1,,1,1,,,,,1,0,,1,,,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 14,home,John Wood,W,12-0,12,0,12.0,win,20220514_4e2i,1,2,1,,,,1,2,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 18,home,Danville Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 19,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
