date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,McLennan,L,12-4,12,4,8.0,win,20160227_p0y4,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Feb 27,home,McLennan,L,5-3,5,3,2.0,win,20160227_q4ap,4,1,2,,,1,1,,,,,,,,5,1,,1,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 4,home,Navarro,L,7-1,7,1,6.0,win,20160304_r6pl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 5,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 5,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 12,home,Panola,L,8-4,8,4,4.0,win,20160312_s3xt,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 12,home,Panola,L,16-8,16,8,8.0,win,20160312_nem5,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 14,home,Panola,W,4-2,4,2,2.0,win,20160314_ucfv,4,2,1,,,1,2,,1,,,,,,4,1,1,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 14,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 17,home,Bossier Parish,L,5-4,5,4,1.0,win,20160317_01bi,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 19,home,Bossier Parish,W,2-1,2,1,1.0,win,20160319_g19m,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 19,home,Bossier Parish,W,6-5,6,5,1.0,win,20160319_ef70,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 21,home,TCS Post Grad,W,9-4,9,4,5.0,win,20160321_4aqg,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 21,home,TCS Post Grad,W,7-2,7,2,5.0,win,20160321_uurz,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 24,home,Northeast Texas,W,9-5,9,5,4.0,win,20160324_8ru5,4,3,3,2,,1,2,,,,,,,,8,3,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 25,home,Northeast Texas,W,9-1,9,1,8.0,win,20160325_t64l,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 25,home,Northeast Texas,W,10-7,10,7,3.0,win,20160325_kmie,3,1,2,1,,,2,2,,,,,,,3,1,,,,,5,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Mar 29,home,Alvin,W,10-5,10,5,5.0,win,20160329_i2l4,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 1,home,Paris,L,12-2,12,2,10.0,win,20160401_ytyg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 2,home,Paris,W,6-5,6,5,1.0,win,20160402_r6fw,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 2,home,Paris,L,14-4,14,4,10.0,win,20160402_stfg,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 5,home,Alvin,L,12-7,12,7,5.0,win,20160405_b3aq,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 8,home,Navarro,L,9-6,9,6,3.0,win,20160408_unsh,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 9,home,Navarro,L,13-1,13,1,12.0,win,20160409_9f4a,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 9,home,Navarro,L,17-7,17,7,10.0,win,20160409_m751,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 14,home,Panola,W,7-3,7,3,4.0,win,20160414_iuxc,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 16,home,Panola,L,9-8,9,8,1.0,win,20160416_9d3j,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 16,home,Panola,L,9-6,9,6,3.0,win,20160416_e56r,1,0,0,,,,1,,,,,,1,1,0,0,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 22,home,Bossier Parish,W,11-2,11,2,9.0,win,20160422_zwoj,5,3,3,0,0,1,2,0,1,0,0,0,0,0,6,1,,0,,,5,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 23,home,Bossier Parish,W,5-0,5,0,5.0,win,20160423_hgts,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 23,home,Bossier Parish,W,4-1,4,1,3.0,win,20160423_5j4f,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 25,home,Wharton County,L,13-8,13,8,5.0,win,20160425_ymts,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 28,home,Northeast Texas,W,6-5,6,5,1.0,win,20160428_l9fy,4,0,1,,,,0,,2,,,1,,,1,0,,,,,5,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
Apr 30,home,Northeast Texas,W,7-0,7,0,7.0,win,20160430_8pya,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
May 1,home,Northeast Texas,W,10-9,10,9,1.0,win,20160501_yw5w,3,1,2,,,,0,1,1,,,1,,,2,0,,,,,5,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
May 6,home,Paris,L,8-5,8,5,3.0,win,20160506_rzqz,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
May 7,home,Paris,W,7-5,7,5,2.0,win,20160507_rsrd,2,1,2,,,1,3,2,,,,,,,5,1,,,,,4,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
May 7,home,Paris,W,16-9,16,9,7.0,win,20160507_s9fp,4,2,3,1,1,,3,,,,,1,,,6,2,,,,,5,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
May 13,home,Wharton County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
May 14,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,cortlandmcphersonu0jg,Cortland McPherson
