date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7,win,20190412_j9tk,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10,win,20190415_u0pb,3,1,2,1,1,,0,,,,,,,,5,2,,,1,,3,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4,win,20190417_zh7y,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3,win,20190418_jgw8,4,1,0,,,,0,1,,,,,,,0,0,,,4,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1,win,20190419_eomu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10,win,20190426_x7c1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3,win,20190427_61m9,4,2,2,,,,3,,1,,,,1,,2,0,,,,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 28,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20190428_s5w9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 29,home,Dallas Christian College J.V.,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
Apr 29,home,Dallas Christian College J.V.,W,9-3,9,3,6,win,20190429_etj0,3,1,1,,,,0,1,,,,,,,1,0,1,,1,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
May 1,home,Dallas College - Brookhaven,L,8-3,8,3,5,win,20190501_qocc,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
May 3,home,Dallas College - Brookhaven,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
May 4,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,20190504_cju4,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
May 9,home,Dallas College - Brookhaven,L,6-5,6,5,1,win,20190509_mbqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
May 10,home,Dallas College - Mountain View,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
May 10,home,Dallas College - Brookhaven,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,blakebirdwellezr1,Blake Birdwell
