date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,3,2,2,,,,1,3,,,,,,,2,0,,,,,6,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Mar 29,home,El Paso,W,11-2,11,2,9,win,20240329_g5rz,4,1,3,1,,,1,,1,,1,,,,4,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Mar 30,home,El Paso,W,15-7,15,7,8,win,20240330_0ppm,3,2,0,,,,0,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Mar 30,home,El Paso,W,12-2,12,2,10,win,20240330_5paf,4,3,3,,,1,2,,1,,,,,,6,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 4,home,Western Texas,W,17-2,17,2,15,win,20240404_3rwx,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 4,home,Western Texas,W,9-1,9,1,8,win,20240404_nu1s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 5,home,Western Texas,W,18-4,18,4,14,win,20240405_8dnu,3,1,2,,,1,2,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 12,home,Amarillo College,W,5-3,5,3,2,win,20240412_sllo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 12,home,Amarillo College,W,18-3,18,3,15,win,20240412_8ora,2,2,2,1,,1,1,2,,,,,,,6,2,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 13,home,Amarillo College,W,15-5,15,5,10,win,20240413_t7j4,3,2,2,,,1,3,,,,1,1,,,5,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 13,home,Amarillo College,W,17-6,17,6,11,win,20240413_ecst,3,3,2,1,,1,1,1,,,,,,,6,2,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 18,home,Howard (TX),W,5-0,5,0,5,win,20240418_xxue,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 18,home,Howard (TX),W,11-0,11,0,11,win,20240418_lwh6,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
Apr 19,home,Howard (TX),W,10-2,10,2,8,win,20240419_3d3m,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
May 4,home,Odessa,W,5-4,5,4,1,win,20240504_ielp,4,1,1,1,,,3,,,,,,,,2,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
May 11,home,New Mexico Military,W,10-9,10,9,1,win,20240511_fuxm,4,1,2,,1,,2,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
May 13,home,Grayson,W,10-5,10,5,5,win,20240513_0hj9,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,travisvlasekemlr,Travis Vlasek
