date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hastings College (Neb.),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 6,home,Hastings College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 9,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 9,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 9,home,Trinidad State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 10,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 15,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 15,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 16,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 16,home,Otero,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 20,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 22,home,Northeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 22,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 26,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 26,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 27,home,Colby,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 29,home,Otero,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 29,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 30,home,Otero,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Mar 30,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 3,home,Colby,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 5,home,Lamar,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 5,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 6,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 6,home,Lamar,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 10,home,Southeast,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 10,home,Southeast,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 12,home,Western Nebraska,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 12,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 13,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 13,home,Western Nebraska,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 16,home,Hastings College (Neb.),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 16,home,Hastings College (Neb.),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 18,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 18,home,Northeastern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 19,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 19,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 23,home,Garden City,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 26,home,Trinidad State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 26,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 27,home,Trinidad State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Apr 27,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
May 2,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
May 2,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
May 3,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
