date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20150412_p6yk,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 14,home,Northern Essex,L,7-6,7,6,1.0,win,20150414_ln73,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 16,home,Franklin Pierce University JV,W,24-6,24,6,18.0,win,20150416_nqmh,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 18,home,Dean,W,9-3,9,3,6.0,win,20150418_efu9,4,2,2,2,,,0,,,,,,,,4,2,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 18,home,Dean,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 19,home,Dean,W,4-3,4,3,1.0,win,20150419_idff,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 19,home,Dean,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 21,home,Navy Prep,W,10-1,10,1,9.0,win,20150421_tf6s,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 22,home,Mitchell College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 23,home,Springfield College JV,W,17-0,17,0,17.0,win,20150423_hd56,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 25,home,UConn Avery Point,L,11-3,11,3,8.0,win,20150425_8ij4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 25,home,UConn Avery Point,L,8-5,8,5,3.0,win,20150425_zd0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 26,home,UConn Avery Point,L,13-5,13,5,8.0,win,20150426_b4zl,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 27,home,Holyoke,W,9-0,9,0,9.0,win,20150427_s6ya,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 28,home,Navy Prep,W,23-2,23,2,21.0,win,20150428_oi4h,5,1,3,1,,,3,,2,,,,,,4,1,,,,,5,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 29,home,Franklin Pierce University JV,W,11-1,11,1,10.0,win,20150429_74cc,2,3,1,1,,,1,1,,2,,,,,2,1,,,,,3,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
May 2,home,UConn Avery Point,W,4-0,4,0,4.0,win,20150502_xxad,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
May 2,home,UConn Avery Point,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
May 8,home,UConn Avery Point,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
May 9,home,UConn Avery Point,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
