date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Grayson,W,9-7,9,7,2,win,20220228_k6it,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 1,home,Western Texas,L,16-8,16,8,8,win,20220301_kllk,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 5,home,Cisco,W,14-10,14,10,4,win,20220305_l49r,4,2,1,,,1,1,1,2,,,,,,4,1,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 5,home,Cisco,W,4-1,4,1,3,win,20220305_4zk0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 12,home,New Mexico Military,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 12,home,New Mexico Military,W,19-12,19,12,7,win,20220312_8bwx,5,4,3,,,1,2,1,1,1,,,,,6,1,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 13,home,New Mexico Military,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 13,home,New Mexico Military,L,16-13,16,13,3,win,20220313_ofah,4,2,3,,,,3,1,,,,,,,3,0,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 18,home,Midland,W,9-7,9,7,2,win,20220318_48l5,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 18,home,Midland,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 19,home,Midland,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 19,home,Midland,L,15-7,15,7,8,win,20220319_veu1,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 25,home,Odessa,L,15-8,15,8,7,win,20220325_gh4n,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 25,home,Odessa,W,20-17,20,17,3,win,20220325_pnp4,4,2,1,,,,0,2,1,,,,,,1,0,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 26,home,Odessa,W,11-10,11,10,1,win,20220326_xsbi,4,1,3,1,,,1,1,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 26,home,Odessa,L,14-12,14,12,2,win,20220326_q0tt,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Mar 29,home,Western Texas,L,12-2,12,2,10,win,20220329_9trm,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 1,home,Frank Phillips,W,4-0,4,0,4,win,20220401_6xwp,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 1,home,Frank Phillips,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 2,home,Frank Phillips,L,3-2,3,2,1,win,20220402_eybq,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 2,home,Frank Phillips,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 6,home,Midland,W,11-5,11,5,6,win,20220406_8xr5,5,2,3,1,,,3,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 8,home,Weatherford,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 8,home,Weatherford,L,11-1,11,1,10,win,20220408_vd28,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 12,home,Odessa,L,10-0,10,0,10,win,20220412_pf8x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 15,home,Clarendon,W,10-5,10,5,5,win,20220415_caw9,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 15,home,Clarendon,W,33-7,33,7,26,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 16,home,Clarendon,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 16,home,Clarendon,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 22,home,Western Texas,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 22,home,Western Texas,L,8-2,8,2,6,win,20220422_8u5e,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 23,home,Western Texas,L,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 23,home,Western Texas,W,19-18,19,18,1,win,20220423_d4ze,5,1,1,,,1,4,1,3,,,,,,4,1,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 29,home,El Paso,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 29,home,El Paso,W,21-2,21,2,19,win,20220429_siki,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 30,home,El Paso,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
Apr 30,home,El Paso,W,5-0,5,0,5,win,20220430_txtt,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
May 6,home,New Mexico,L,29-5,29,5,24,win,20220506_wth3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
May 6,home,New Mexico,L,9-4,9,4,5,win,20220506_tywm,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
May 7,home,New Mexico,L,11-5,11,5,6,win,20220507_r7h6,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
May 7,home,New Mexico,W,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
May 13,home,McLennan,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
May 14,home,Ranger,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
May 15,home,Weatherford,L,10-5,10,5,5,win,20220515_nedx,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,nicholasthibodeaugaf8,Nicholas Thibodeau
