date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Onondaga,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 6,home,Onondaga,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 8,home,Genesee,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 8,home,Genesee,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 10,home,Jamestown,W,21-6,21,6,15,win,20180510_bn5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 10,home,Jamestown,L,8-6,8,6,2,win,20180510_nvs8,4,0,2,,,,1,,,1,,,1,,2,0,,,,,5,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 12,home,Fulton-Montgomery,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 12,home,Fulton-Montgomery,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 18,home,Herkimer,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 19,home,Hudson Valley,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 20,home,Hudson Valley,L,10-8,10,8,2,win,20180520_ge7v,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
