date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20130222_1889,2,2,2,2,,,1,1,,,,,,,4,2,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Feb 22,home,CCBC Dundalk,L,14-12,14,12,2.0,win,20130222_ws29,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Feb 23,home,Broward,L,13-1,13,1,12.0,win,20130223_nabc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Feb 23,home,Broward,L,15-8,15,8,7.0,win,20130223_8a8w,4,2,1,,,,2,1,,1,,,,,1,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,20130227_kzfh,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 1,home,State College of Florida,L,5-3,5,3,2.0,win,20130301_x79t,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 2,home,State College of Florida,L,9-1,9,1,8.0,win,20130302_bk6q,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 4,home,Hillsborough,L,10-0,10,0,10.0,win,20130304_tv8q,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 6,home,Hillsborough,L,11-2,11,2,9.0,win,20130306_emdh,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 8,home,Hillsborough,W,2-0,2,0,2.0,win,20130308_21w4,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 9,home,University of Tampa JV,W,3-1,3,1,2.0,win,20130309_im8a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 9,home,University of Tampa JV,W,5-1,5,1,4.0,win,20130309_5xhz,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 13,home,Lincoln Land,W,8-4,8,4,4.0,win,20130313_bbky,3,1,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 15,home,Polk State,L,6-5,6,5,1.0,win,20130315_4dbp,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 16,home,Polk State,W,2-1,2,1,1.0,win,20130316_erkv,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 18,home,Polk State,L,9-8,9,8,1.0,win,20130318_zg62,3,1,1,,,,2,1,,,,,,1,1,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 20,home,St. Petersburg,L,7-5,7,5,2.0,win,20130320_rd85,1,0,1,,,,1,2,,1,,2,,,1,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 22,home,St. Petersburg,L,3-1,3,1,2.0,win,20130322_o98d,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 23,home,St. Petersburg,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 27,home,State College of Florida,L,14-3,14,3,11.0,win,20130327_1lyl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 28,home,State College of Florida,L,10-0,10,0,10.0,win,20130328_47tb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Mar 30,home,Hillsborough,L,14-11,14,11,3.0,win,20130330_egu1,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 1,home,Hillsborough,L,18-5,18,5,13.0,win,20130401_zr6u,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 3,home,Hillsborough,W,8-6,8,6,2.0,win,20130403_5azg,3,0,1,,,,0,1,,,1,1,,,1,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 8,home,University of Tampa JV,L,4-3,4,3,1.0,win,20130408_va6x,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 10,home,Polk State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 12,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 13,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 15,home,St. Petersburg,L,2-1,2,1,1.0,win,20130415_kubi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 17,home,St. Petersburg,L,11-7,11,7,4.0,win,20130417_zwnv,4,3,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 19,home,St. Petersburg,L,14-4,14,4,10.0,win,20130419_0rpx,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 20,home,State College of Florida,L,7-4,7,4,3.0,win,20130420_j6zb,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 22,home,Hillsborough,L,5-3,5,3,2.0,win,20130422_9oq4,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 26,home,Polk State,L,4-0,4,0,4.0,win,20130426_wevk,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
Apr 27,home,St. Petersburg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshtownsnendze18,Josh Townsnend
