date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Gordon State,L,8-4,8,4,4.0,win,20190321_coab,4,0,1,,,,1,,2,,,,1,,1,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Mar 23,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Mar 23,home,Gordon State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Mar 26,home,South Georgia State,L,9-5,9,5,4.0,win,20190326_cpdt,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Mar 29,home,South Georgia State,L,10-5,10,5,5.0,win,20190329_xzid,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Mar 30,home,South Georgia State,W,4-3,4,3,1.0,win,20190330_9hy0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Mar 30,home,South Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 1,home,Emmanuel College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 1,home,Emmanuel College,W,13-2,13,2,11.0,win,20190401_4qy9,3,1,1,1,,,1,,,2,,1,,,2,1,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 5,home,Wallace State,L,11-8,11,8,3.0,win,20190405_c447,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 7,home,Wallace State,L,15-4,15,4,11.0,win,20190407_zg60,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 10,home,Andrew,W,16-7,16,7,9.0,win,20190410_ousc,5,2,2,1,,,1,1,1,,,,,,3,1,,,,,6,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 12,home,Andrew,W,19-2,19,2,17.0,win,20190412_tnlx,5,3,3,1,,2,6,,1,,,,,,10,3,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 13,home,Andrew,L,9-6,9,6,3.0,win,20190413_70f4,4,1,2,1,,1,4,,1,,,,,,6,2,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 13,home,Andrew,L,8-2,8,2,6.0,win,20190413_uzj0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 15,home,Abraham Baldwin,W,21-8,21,8,13.0,win,20190415_tpbr,5,2,4,,,2,4,1,1,,,,,,10,2,,,,,6,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 17,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 20,home,Gordon State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 23,home,East Georgia State,W,10-6,10,6,4.0,win,20190423_a304,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 26,home,East Georgia State,L,6-4,6,4,2.0,win,20190426_psrt,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 27,home,East Georgia State,W,5-0,5,0,5.0,win,20190427_0z1a,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 27,home,East Georgia State,L,5-3,5,3,2.0,win,20190427_ihnu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
Apr 30,home,South Georgia State,L,4-3,4,3,1.0,win,20190430_2zw5,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
May 4,home,Andrew,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
May 8,home,East Georgia State,L,8-3,8,3,5.0,win,20190508_y0s2,1,1,1,,,1,2,2,,1,,,1,,4,1,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
May 8,home,South Georgia State,L,8-5,8,5,3.0,win,20190508_0vgm,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,malikspratlingk2k1,Malik Spratling
