date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Lincoln Land,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
Apr 28,home,Southeastern,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 5,home,Triton,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 8,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 8,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 8,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 8,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 9,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 9,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 9,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
May 9,home,Vincennes,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,reesedutton897e,Reese Dutton
