date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Meridian,W,9-8,9,8,1.0,win,20210304_i6wc,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 4,home,Meridian,W,11-7,11,7,4.0,win,20210304_k8pe,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 6,home,Mississippi Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 6,home,Mississippi Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 10,home,East Central (MS),L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 10,home,East Central (MS),W,9-3,9,3,6.0,win,20210310_tvsi,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 13,home,Northeast Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 13,home,Northeast Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 18,home,Southwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 18,home,Southwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Mar 20,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 1,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20210401_q334,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 1,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 7,home,Copiah-Lincoln,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 7,home,Copiah-Lincoln,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 11,home,Coahoma,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 11,home,Coahoma,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 13,home,Hinds,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 13,home,Hinds,L,7-5,7,5,2.0,win,20210413_0dsg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 18,home,East Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 18,home,East Mississippi,W,8-1,8,1,7.0,win,20210418_py0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 20,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 20,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 25,home,Holmes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Apr 25,home,Holmes,W,9-6,9,6,3.0,win,20210425_lpp4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
May 7,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
May 8,home,Hinds,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
May 8,home,Hinds,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
