date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 2,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 2,home,Yavapai,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 5,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 5,home,Phoenix,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 9,home,South Mountain,L,6-3,6,3,3.0,win,20190309_l4km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 11,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 11,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 13,home,Douglas College,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 13,home,Douglas College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 14,home,Minnesota North College - Rainy River,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 14,home,Mayville State University - JV,W,19-4,19,4,15.0,win,20190314_tfl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 19,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 19,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 21,home,Western Oklahoma State,W,9-2,9,2,7.0,win,20190321_ly4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 23,home,GateWay (AZ),L,7-2,7,2,5.0,win,20190323_iwt4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 23,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 26,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 26,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 30,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Mar 30,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 2,home,Pima,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 2,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 6,home,Yavapai,L,8-2,8,2,6.0,win,20190406_wnv2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 6,home,Yavapai,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 9,home,South Mountain,W,9-0,9,0,9.0,win,20190409_m4l4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 9,home,South Mountain,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 13,home,Eastern Arizona,W,11-2,11,2,9.0,win,20190413_ynaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 13,home,Eastern Arizona,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 16,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 16,home,Arizona Western,L,6-1,6,1,5.0,win,20190416_2kqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 20,home,Pima,L,12-5,12,5,7.0,win,20190420_zxqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 20,home,Pima,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 23,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 23,home,Paradise Valley,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 27,home,Central Arizona,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Apr 27,home,Central Arizona,L,7-1,7,1,6.0,win,20190427_bxxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
May 2,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
May 3,home,Central Arizona,L,13-2,13,2,11.0,win,20190503_9rfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
