date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 5,home,Harford,L,14-4,14,4,10.0,win,20190305_k6qk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 7,home,Prince George's,W,13-8,13,8,5.0,win,20190307_1po3,2,1,1,1,,,0,2,,,,,,,2,1,,1,,,4,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 8,home,Union,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 12,home,CCBC Dundalk,W,4-1,4,1,3.0,win,20190312_4d7x,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 16,home,Montgomery,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 16,home,Montgomery,L,6-2,6,2,4.0,win,20190316_7a8w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 19,home,Cecil,L,19-6,19,6,13.0,win,20190319_pyc1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 23,home,Southern Maryland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 23,home,Southern Maryland,W,10-9,10,9,1.0,win,20190323_ys3x,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 24,home,Niagara County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 24,home,Niagara County,L,12-2,12,2,10.0,win,20190324_r5lq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 26,home,Cecil,W,13-12,13,12,1.0,win,20190326_7x2p,4,1,2,,,,0,,,1,,,,,2,0,,1,,,4,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 28,home,Harford,L,19-1,19,1,18.0,win,20190328_lihy,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 30,home,Garrett,W,8-5,8,5,3.0,win,20190330_b27o,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 30,home,Garrett,L,15-5,15,5,10.0,win,20190330_3bj6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 31,home,"Shenandoah University, VA - JV",L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 31,home,"Shenandoah University, VA - JV",L,6-5,6,5,1.0,win,20190331_45mp,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 2,home,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 4,home,CCBC Catonsville,L,13-8,13,8,5.0,win,20190404_xpnk,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 6,home,Hagerstown,L,7-6,7,6,1.0,win,20190406_zqqy,2,0,1,,,,3,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 6,home,Hagerstown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 9,home,CCBC Catonsville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 11,home,CCBC Essex,L,3-2,3,2,1.0,win,20190411_vuh8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 13,home,Chesapeake,L,8-0,8,0,8.0,win,20190413_ernu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 13,home,Chesapeake,L,16-4,16,4,12.0,win,20190413_q84x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 14,home,"Shenandoah University, VA - JV",L,10-9,10,9,1.0,win,20190414_8soe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 14,home,"Shenandoah University, VA - JV",L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 17,home,Washington College,W,6-1,6,1,5.0,win,20190417_fmyu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 18,home,CCBC Dundalk,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 20,home,Allegany Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 20,home,Allegany Maryland,L,12-7,12,7,5.0,win,20190420_l4jp,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 23,home,Potomac State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 27,home,Frederick,L,10-0,10,0,10.0,win,20190427_cg60,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Apr 27,home,Frederick,L,5-1,5,1,4.0,win,20190427_acom,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
May 2,home,CCBC Essex,L,18-2,18,2,16.0,win,20190502_qas0,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
