date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 8,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 10,home,Shenandoah JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 10,home,Shenandoah JV,W,10-4,10,4,6.0,win,20140410_0nlj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 12,home,Cecil,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 12,home,Cecil,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 15,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 15,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 15,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 15,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 17,home,Montgomery,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 17,home,Montgomery,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 18,home,Shenandoah JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 18,home,Shenandoah JV,W,11-4,11,4,7.0,win,20140418_qlsk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 19,home,Prince George's,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 19,home,Prince George's,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 23,home,Gettysburg College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 24,home,Allegany Maryland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 26,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 26,home,Anne Arundel,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 1,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 1,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 1,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 1,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 2,home,CCBC Essex,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 2,home,CCBC Essex,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 3,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 3,home,Chesapeake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 9,home,CCBC Catonsville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 10,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 10,home,CCBC Catonsville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
May 11,home,Cecil,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
