date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Madison,W,5-4,5,4,1.0,win,20150315_2myp,4,0,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 17,home,Cochise,W,4-0,4,0,4.0,win,20150317_2u28,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 17,home,Cochise,L,2-0,2,0,2.0,win,20150317_kvjg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 18,home,Colorado University Club,L,18-10,18,10,8.0,win,20150318_srnh,6,0,1,,,,2,,,,,,,,1,0,,,,,6,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 21,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 21,home,Arizona Western,L,4-3,4,3,1.0,win,20150321_u7r7,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 24,home,Grand Canyon University Club Team,L,3-2,3,2,1.0,win,20150324_xr0a,2,0,0,,,,0,3,,,,,,,0,0,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 26,home,Arizona Christian University JV,W,11-6,11,6,5.0,win,20150326_f15n,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 27,home,Mesa,W,4-1,4,1,3.0,win,20150327_h5en,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 28,home,Mesa,L,6-4,6,4,2.0,win,20150328_2w0i,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 31,home,Yavapai,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 31,home,Yavapai,W,4-3,4,3,1.0,win,20150331_4a1n,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 3,home,South Mountain,L,5-2,5,2,3.0,win,20150403_3t9o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 4,home,South Mountain,L,11-7,11,7,4.0,win,20150404_6srg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 7,home,Eastern Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 7,home,Eastern Arizona,W,11-10,11,10,1.0,win,20150407_rqw8,5,2,3,1,,,3,,1,,,,,,4,1,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 10,home,Scottsdale,L,17-4,17,4,13.0,win,20150410_plq7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 11,home,Scottsdale,L,9-7,9,7,2.0,win,20150411_h9oy,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 14,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,20150414_9ha7,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 15,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20150415_tp5e,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 17,home,GateWay (AZ),W,8-5,8,5,3.0,win,20150417_ujt4,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 18,home,GateWay (AZ),L,6-1,6,1,5.0,win,20150418_r767,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 21,home,Pima,L,7-1,7,1,6.0,win,20150421_nhhd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 21,home,Pima,W,9-7,9,7,2.0,win,20150421_m7ur,4,0,1,1,,,0,1,3,,,,,,2,1,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 24,home,Paradise Valley,L,12-6,12,6,6.0,win,20150424_hj4y,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Apr 25,home,Paradise Valley,L,12-1,12,1,11.0,win,20150425_bbdl,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
