date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Indian Hills,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 22,home,Indian Hills,W,3-2,3,2,1.0,win,20180422_8nz0,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 25,home,Southeast,W,11-1,11,1,10.0,win,20180425_g9th,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 28,home,Marshalltown,W,15-0,15,0,15.0,win,20180428_qni2,2,1,0,,,,0,,,,,,,,0,0,1,1,,,2,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 28,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 29,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 29,home,Marshalltown,W,11-0,11,0,11.0,win,20180429_7ttb,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 30,home,Iowa Central,W,18-2,18,2,16.0,win,20180430_hex0,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 5,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 5,home,Southwestern,W,10-0,10,0,10.0,win,20180505_aoh2,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 6,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 6,home,Southwestern,W,6-0,6,0,6.0,win,20180506_5w6n,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 11,home,Southwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 12,home,Marshalltown,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 12,home,Indian Hills,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 18,home,Olney Central,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 19,home,Wabash Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 20,home,Olney Central,W,19-3,19,3,16.0,win,20180520_s74b,3,1,1,,,,1,,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 26,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 28,home,Southern Idaho,L,4-2,4,2,2.0,win,20180528_kx2i,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
May 29,home,Chipola,L,14-13,14,13,1.0,win,20180529_t3xw,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
