date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,20170307_869b,5,2,3,,,,0,,,2,,,,,3,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 8,home,Morris,L,5-1,5,1,4.0,win,20170308_s48d,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,20170310_0hys,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,20170310_i7j2,3,2,1,,,,1,1,1,3,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 11,home,Lewis & Clark,W,7-0,7,0,7.0,win,20170311_j2u1,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 11,home,Massasoit,W,12-1,12,1,11.0,win,20170311_wcxx,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 13,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 14,home,Montgomery,W,12-2,12,2,10.0,win,20170314_vabl,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,20170315_bkye,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 16,home,SUNY Adirondack,W,5-4,5,4,1.0,win,20170316_4yfa,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 19,home,Middlesex College,W,8-7,8,7,1.0,win,20170319_ksxx,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 19,home,Middlesex College,W,2-0,2,0,2.0,win,20170319_0w9v,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 20,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 23,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20170323_bc1g,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 24,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 25,home,Raritan Valley,W,13-2,13,2,11.0,win,20170325_jlmd,3,3,1,,,,0,1,,2,,1,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 25,home,Raritan Valley,W,21-2,21,2,19.0,win,20170325_vdqv,4,2,2,1,,,5,,,,,1,1,,3,1,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 26,home,Montgomery County,W,15-0,15,0,15.0,win,20170326_rlum,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 26,home,Montgomery County,W,10-0,10,0,10.0,win,20170326_k0fx,5,2,2,1,,,4,,,2,,,,,3,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,20170329_rwob,3,1,1,,1,,3,,,,,,1,,3,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,20170330_yrww,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,20170401_wc4v,5,1,2,,1,,1,,1,,,,,,4,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,20170401_ywps,5,1,1,,,,2,,,,,,1,,1,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,20170403_blx8,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,20170405_9di3,4,1,1,,,,0,,,,,1,,1,1,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,20170407_9r8z,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,20170408_nf2z,4,1,1,,,,3,1,2,1,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,20170408_pl61,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 11,home,ASA New York,W,10-6,10,6,4.0,win,20170411_2w7x,5,2,1,1,,,1,1,1,1,,,,,2,1,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 12,home,Atlantic Cape,W,23-4,23,4,19.0,win,20170412_tnke,4,3,1,,,,2,1,1,,,1,,,1,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 14,home,Bergen,W,14-1,14,1,13.0,win,20170414_e0la,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 15,home,Bergen,W,4-3,4,3,1.0,win,20170415_2n4k,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 15,home,Bergen,W,16-1,16,1,15.0,win,20170415_ts5a,4,3,2,1,,,0,,,1,,,,,3,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 17,home,Valley Forge Military,W,32-0,32,0,32.0,win,20170417_vrfy,7,1,1,,,,2,,1,,,,,,1,0,,,,,7,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 21,home,Union,W,12-1,12,1,11.0,win,20170421_xhqk,6,1,2,,,,0,,1,1,,,,,2,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 22,home,Union,W,20-1,20,1,19.0,win,20170422_pg3d,3,3,3,,,,2,1,,,,1,,,3,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 22,home,Union,W,9-0,9,0,9.0,win,20170422_l94y,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 24,home,Rowan Burlington,W,20-2,20,2,18.0,win,20170424_bk31,3,4,1,,,,0,2,,,,1,,,1,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 26,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20170428_j7h5,5,1,3,,,,0,,,,,,,1,3,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 29,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20170429_hc5o,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
Apr 29,home,RCSJ Gloucester,W,6-3,6,3,3.0,win,20170429_rtpq,4,1,3,,1,,2,,,,,,,,5,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 2,home,Delaware County,W,7-1,7,1,6.0,win,20170502_nwxz,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 2,home,Delaware County,W,10-0,10,0,10.0,win,20170502_6675,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 5,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 6,home,Brookdale,W,9-6,9,6,3.0,win,20170506_f0w1,3,1,2,,,,0,1,,,,1,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 7,home,Brookdale,L,11-1,11,1,10.0,win,20170507_9bgl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 7,home,Brookdale,W,10-3,10,3,7.0,win,20170507_h20x,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 14,home,Lehigh Carbon,W,10-0,10,0,10.0,win,20170514_jkgv,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 15,home,Lehigh Carbon,W,12-4,12,4,8.0,win,20170515_fzhc,4,3,2,1,,,0,1,,,,,,,3,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 20,home,Brookdale,W,7-6,7,6,1.0,win,20170520_g0ox,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 20,home,Northampton,L,4-3,4,3,1.0,win,20170520_3wu8,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 21,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,20170521_rw3k,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 21,home,Northampton,W,6-3,6,3,3.0,win,20170521_so3y,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 22,home,Northampton,W,6-4,6,4,2.0,win,20170522_rgie,4,0,0,,,,1,,1,,,,1,1,0,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 27,home,Surry,W,14-5,14,5,9.0,win,20170527_acd5,2,2,1,,,,1,1,1,,,3,,,1,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 28,home,Century,W,9-6,9,6,3.0,win,20170528_o7r7,3,1,0,,,,0,1,1,,,1,,1,0,0,,1,1,1.00,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 29,home,Tyler,L,6-5,6,5,1.0,win,20170529_9krl,5,1,0,,,,0,,2,,,,,,0,0,,2,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
May 30,home,Niagara County,L,10-8,10,8,2.0,win,20170530_jtsq,5,0,2,,,,2,1,1,,,,,,2,0,,1,1,1.00,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,marcoriosn1yg,Marco Rios
