date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_0cvk,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,2,0,0,,,,0,,1,1,,,,,0,0,,1,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 3,home,Illinois Central,W,9-1,9,1,8,win,20240303_hp0j,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,2,2,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 9,home,Northeast Mississippi,W,4-3,4,3,1,win,20240309_f7h4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 23,home,Itawamba,W,18-1,18,1,17,win,20240323_we3f,2,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,0,0,0,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 29,home,Holmes,W,9-2,9,2,7,win,20240329_1g2o,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Mar 29,home,Holmes,W,9-6,9,6,3,win,20240329_5sf8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Apr 2,home,Copiah-Lincoln,W,16-1,16,1,15,win,20240402_j6f2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Apr 9,home,Mississippi Gulf Coast,W,13-3,13,3,10,win,20240409_jpbq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Apr 9,home,Mississippi Gulf Coast,W,13-1,13,1,12,win,20240409_fqxr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Apr 13,home,Coahoma,W,13-2,13,2,11,win,20240413_mhab,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Apr 13,home,Coahoma,W,12-3,12,3,9,win,20240413_odin,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Apr 19,home,Chipola,W,7-2,7,2,5,win,20240419_2uhv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Apr 24,home,Jones,W,9-2,9,2,7,win,20240424_ryzq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
