date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Yavapai,L,4-3,4,3,1.0,win,20200215_9g02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 18,home,Pima,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 18,home,Pima,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 21,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 21,home,Phoenix,W,8-2,8,2,6.0,win,20200221_5oo0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 25,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 28,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Feb 29,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20200229_464v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 3,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 3,home,Eastern Arizona,W,12-8,12,8,4.0,win,20200303_wtis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,20200307_7ewq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 10,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 10,home,Western Nebraska,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 17,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 18,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 20,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 21,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 24,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 25,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 27,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 28,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 14,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 15,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 17,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 18,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,michaelsears3o2f,Michael Sears
